,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mino Cinélu (born March 10, 1957) is a French musician.",0.00027062444,6.3148877e-06,0.0457459,0.0016964916,0.95228064,2.5845752e-08
1,He plays multiple instruments.,2.266834e-07,4.8322006e-11,1.410711e-06,0.9999597,3.8619033e-05,1.5622212e-13
2,"He is a composer, programmer and producer; and is most often associated primarily for his work as a jazz percussionist.",0.2559437,1.817441e-07,0.00042749176,0.74166846,0.0017712453,0.00018884934
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Cinelu was born in Saint-Cloud, Hauts-de-Seine.",0.0060255434,0.0012607671,0.23046508,5.8866373e-08,0.7622363,1.2299875e-05
6,His father is from Martinique and his mother is French.,0.00015345794,1.0140859e-08,0.00013347056,1.1192023e-05,0.9997018,1.4818848e-09
7,"He was involved with music from childhood as his father and two brothers were musicians, and started spending time and playing in various concert halls such as the Chapelle des Lombards in the suburbs of Paris.",2.7307411e-08,0.99915683,6.123137e-05,0.00071445166,6.759381e-05,4.4597344e-09
8,"He became interested in various styles of music such as jazz, rock, salsa and even in more esoteric varieties like Egyptian chants and Romani music.",5.673205e-08,0.99824727,0.001198541,0.0005508433,3.2837156e-06,1.8360596e-09
9,"He would later expand his repertoire to include fado, flamenco, African music, Japanese music, and Slavic music.",0.0047893575,0.00034732523,0.98801756,0.0065268637,0.00031856628,3.453207e-07
10,"The first instrument that Cinelu took to was the bongo drums, which led him to decide to try and live from his music.",0.40070614,0.02219332,0.57651675,0.000555084,2.8644678e-05,3.9361253e-12
11,He often played the bongos in the streets where he first experimented with improvisation.,4.3855624e-07,0.011664759,7.3454095e-05,0.9882237,2.0864692e-05,1.689183e-05
12,At the end of the 1970s he became more and more interested in the French jazz fusion scene where he made many connections with other musicians and members of the music industry.,0.0022510162,0.9977204,2.8021464e-06,2.0365405e-05,1.3574916e-07,5.2166592e-06
13,"At varying times he worked with Jef Gilson, Chute Libre, and Moravagine.",0.9507477,0.0025458154,0.00023221513,0.046473753,2.6117496e-07,1.8121315e-07
