,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Lington (born June 11, 1969) is a Danish-American contemporary saxophonist, songwriter, producer, recording artist and a purveyor of soul and contemporary jazz.",0.0004871488,1.9397675e-07,2.3429937e-08,1.1491557e-05,0.9995011,1.5875865e-10
1,Lington has released 11 solo albums and has 25 singles that have charted on the Billboard and Radio & Records (R&R) contemporary jazz radio charts.,0.9988482,1.554969e-07,5.51205e-09,0.0011514854,2.3718226e-07,1.17784e-08
2,"Lington has worked with Michael Bolton, Barry Manilow, Aaron Neville, Mike Love, Randy Crawford, Bobby Caldwell, Kenny Lattimore, Ryan Shaw, Little Richard, Joan Sebastian, Cristian Castro, Booker T. Jones, The Dap-Kings, Ray Parker, Jr., Taylor Dayne, Brian Culbertson, Chuck Loeb, William Bell, Dave Stewart, Vince Gill, Sheléa, and many others.",0.47355303,8.713557e-05,4.0755826e-06,0.52635574,3.3330954e-09,1.8186337e-13
3,"Lington has performed at the Royal Wedding of Denmark's future king, Crown Prince Frederik and Crown Princess Mary Donaldson at Fredensborg Castle and has also played numerous other times for the Danish royal family.",0.09187761,6.287086e-06,2.57769e-07,0.65633386,0.25173855,4.3392352e-05
4,He is the grandson of Danish composer and band leader Otto Lington.,0.002064649,3.7852144e-10,3.0650303e-06,7.125049e-08,0.9979322,4.7673974e-13
5,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Lington was born and raised in Copenhagen, Denmark, where he began his career at the age of 7 as a clarinetist.",0.92012274,3.6715278e-07,2.373901e-07,7.3524243e-06,0.079869404,1.0809636e-10
8,"He was a member of the world-renowned Tivoli Boys Guard for 7 years (1978–1985), which is where he began his formal music education, receiving a gold medal for his efforts.",0.0069114543,1.852738e-06,0.0003369945,5.8052603e-05,0.8983959,0.09429578
9,"At 15, he became influenced by saxophonists David Sanborn and King Curtis and by American soul music artists like Sam Cooke, Wilson Pickett and Ray Charles, which precipitated his decision to take on the saxophone as an instrument of choice.",1.04364235e-05,8.006392e-05,0.9998747,3.4660683e-05,7.006089e-08,5.433512e-11
