,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lillian Roxon (8 February 1932 – 10 August 1973) was a noted Australian journalist and author, best known for Lillian Roxon's Rock Encyclopedia (1969).",4.3660337e-05,0.08476007,0.20103349,0.0022164779,0.22648169,0.48546454
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,"From Italy to Australia, then the USA ==",0.0005549135,0.0011353293,0.8626358,4.5038098e-07,0.13564333,3.0089985e-05
3,"She was born Lillian Ropschitz in Alassio, Province of Savona, Italy.",1.1408268e-06,9.6077885e-05,2.7257925e-06,4.7748195e-05,0.9997106,0.00014166861
4,"Her family, originally from Lwów in Ukraine, then Poland, moved to the coastal town of Alassio in Italy, where Lillian was born.",3.2690252e-06,0.0002828121,0.0001079507,0.00020842403,0.9993869,1.0648542e-05
5,"As the Ropschitz family were Jewish, they migrated to Australia in 1937 to escape the rise of fascism, and they settled in Brisbane.",0.003945366,0.8383475,5.5836546e-05,9.2593276e-05,0.15755175,6.99175e-06
6,"Shortly after their arrival, the family anglicised their names; the surname Roxon was Lillian's suggestion.",7.069372e-06,0.13904591,1.2575354e-06,0.01551349,0.8363112,0.009121106
7,"She studied at the University of Queensland, where she met and had a brief affair with Zell Rabin, who gave Lillian her first job in America and who became a key associate of Rupert Murdoch in the early 1960s.",1.3010736e-06,0.96169394,0.029154483,1.1292184e-05,1.1879132e-09,0.009139051
8,"She pursued further studies at the University of Sydney from 1949, where she fell in with the freewheeling movement known as the Sydney Push, then congregating at the Lincoln Inn.",1.469835e-07,2.5487043e-05,0.99912196,0.0008510802,1.3004176e-06,1.1456188e-08
9,"In the process, she attracted the attention of an ASIO operative and was ""reported on 25-6-51 as a communist sympathiser"".",0.00045803518,0.9991794,4.034532e-05,0.0001228845,1.8570718e-05,0.00018064266
10,"She began her career in newspapers in Sydney and for several years worked for the tabloid magazine Weekend, owned by newspaper magnate Sir Frank Packer and edited by renowned author Donald Horne.",8.487319e-05,0.00029878982,0.34790775,7.358157e-06,2.9997906e-09,0.6517012
11,"In 1959 she moved permanently to New York, becoming the first Australian female overseas correspondent and the first Australian journalist to establish a high profile in the U.S. From 1962 onward, she was the New York correspondent for The Sydney Morning Herald and over the next ten years she carved out a singular career reporting on arts, entertainment and women's issues for the Australian, American and British press.",0.9812003,0.006180873,8.74071e-05,0.0009823673,4.1752796e-06,0.011544887
12,== 1960s,0.116064265,0.3301095,0.00020494669,0.5146999,0.038880106,4.1318064e-05
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"In the mid-1960s Roxon became fascinated by pop music and the rise of groups like The Beatles, The Byrds and The Rolling Stones and she began to write regular articles on the subject.",8.1641645e-07,0.9988464,0.0011495532,3.446417e-07,7.653794e-08,2.7436345e-06
