,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Joseph Quin (born 3 September 1981) is an English multi-instrumentalist, singer, songwriter and producer best known as the bass player of the British pop rock band Keane.",0.17531233,0.00027781737,0.28390503,0.3529301,0.18747663,9.8133496e-05
1,Jesse also founded and runs an arts centre on an abandoned U.S. Air Force base in the English countryside called Old Jet.,1.1878655e-05,6.264698e-10,0.8921567,0.10496983,0.0027856336,7.5898824e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Jesse Joseph Quin was born on 3 September 1981 in Bedford, England.",7.584417e-06,2.4223782e-06,3.0925818e-07,3.8988343e-05,0.99847394,0.0014767433
5,"His mother, Charity Quin, is a folk singer; his father, Rob Quin, was a sound engineer.",3.4690895e-08,3.83715e-08,6.277105e-06,2.822948e-05,0.9999654,1.8558111e-08
6,Jesse has a sister named Amber.,2.654608e-06,6.3220123e-06,3.822604e-05,5.8783622e-09,0.0004212683,0.9995315
7,Quin began his musical life at an early age.,0.4599736,0.01463393,1.4494307e-05,0.51960546,0.005772501,6.022663e-10
8,The first instrument he learned to play was the drums.,7.983816e-06,3.5622538e-08,0.9959383,0.0038502167,0.00020335321,7.5461894e-14
9,He officially began his musical career in 2007 by forming Jesse Quin & The Mets along with some friends.,0.95653707,5.263789e-06,3.5386688e-06,0.043454114,6.1391057e-09,1.9386677e-10
10,Later that same year he joined Keane on tour as a roadie.,0.9616343,0.009293434,0.0030139212,0.026058277,6.408552e-09,8.1903224e-08
11,Quin performed with Keane at a concert for Warchild in 2007.,6.258573e-08,1.324631e-06,8.042097e-09,0.99999857,6.360209e-09,1.245093e-11
12,"He played bass on Keane's cover of ""Under Pressure"".",0.0038288662,2.5023407e-08,5.1264215e-06,0.996166,5.910062e-09,6.292101e-14
13,Quin was invited by Keane to help record their album Perfect Symmetry and then toured with them on the Perfect Symmetry World Tour.,0.21671654,0.06783226,2.9091448e-06,0.7154483,1.6500736e-09,2.2296036e-10
14,He recorded with Keane on Night Train and eventually became an official member of the band (which was announced on their official website on 3 February 2011).,0.98111814,0.00037120204,1.923728e-06,0.018508704,6.8896484e-09,1.0362636e-07
15,Quin has played with various other bands and artists including Mt. Desolation and Mumford & Sons' side-project The Wedding Band.,0.00018130339,0.0020374858,2.1871103e-05,0.9976458,0.00011352994,1.9387654e-10
16,Quin used to play in Laura Marling's band and also played in King Charles's band.,2.8803393e-07,8.689539e-09,7.214237e-12,0.99999976,1.5920038e-09,8.462194e-15
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
