,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Sless (born December 22, 1955) is an American musician from Baltimore, Maryland.",3.4981751e-06,0.21725015,0.00011334083,0.00023599424,0.011055449,0.77134156
1,He is skilled at both traditional six-string guitar and the pedal steel guitar.,0.0005919068,3.5628473e-06,0.8722695,0.012293999,0.114841014,5.4211897e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Performances with ==,2.0569058e-08,0.1750585,8.323325e-09,0.82494086,1.2708731e-08,5.7287485e-07
4,Section 8,0.005329048,0.000104393584,0.021621907,3.8135637e-05,0.00045415616,0.9724523
5,David Nelson Band,0.08078746,1.6962584e-05,1.2768977e-06,0.8501919,0.068994686,7.688277e-06
6,Phil and Friends,0.98888665,0.00050631544,4.100079e-06,0.00020002917,2.0046295e-05,0.010382848
7,Moonalice,2.3900317e-05,0.41465008,0.00036794445,1.5679632e-06,0.5848065,0.00015003515
8,Kingfish,1.921102e-09,0.97717696,7.2257905e-07,0.022740817,8.128973e-05,1.7895833e-07
9,Great American Taxi,6.242316e-05,0.62781507,2.7240703e-06,0.0018876429,0.363331,0.006901212
10,Rowan Brothers,0.00093409844,0.000108373264,0.0041609644,5.73379e-05,0.9947168,2.2403708e-05
11,The Avalon Allstars,2.7398264e-06,6.8780585e-11,3.156555e-09,0.99937195,0.00062529376,5.943076e-09
12,Flying Other Brothers,1.6709928e-05,0.0029879357,0.0001328791,0.08732418,0.909523,1.5297113e-05
13,Cowboy Jazz,0.013378719,4.8745795e-05,1.6172484e-05,0.0058887377,0.572029,0.4086386
14,The Chazz Cats,0.69790053,0.30195695,2.6232889e-05,8.990923e-05,1.2138138e-07,2.6330112e-05
15,Honeysuckle Rogues,6.1466876e-06,0.9659918,1.572261e-06,5.090141e-07,0.033997722,2.2562963e-06
16,Chris Robinson Brotherhood,3.400321e-08,0.0001610075,3.6730069e-06,0.0016383219,2.8579636e-06,0.99819416
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
