,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carsten Dahl is a Danish pianist.,0.022816056,1.5646245e-09,8.126435e-05,0.023165569,0.953937,7.451252e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
3,Dahl's solo albums received the DMA Jazz Prize for Best Recording in 2004 and 2011.,0.0022768336,6.355764e-05,0.0008623185,2.7224955e-06,1.0461721e-09,0.9967945
4,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1.4907102e-09,1.40444865e-08,2.8535743e-07,9.578178e-10,1.3272112e-09,0.99999964
5,"He has also been nominated for the Robert music prize for 'Charlie Butterfly', the Carl prize, and received the prize of honor EWH with NHOP and Premie for 'DreamChild'.",6.7835754e-05,4.8826165e-05,0.01877126,0.0008670892,1.363138e-08,0.98024493
6,"'DreamChild' was also nominated for a grammy in 2013 and his solo CD ""PAPILLON"" won the Carl Prize for ""composer of the year 2014"" (named after the Danish composer Carl Nielsen).",0.016138935,0.00031092615,0.40562996,0.025362203,0.46071726,0.09184067
7,Nominated for DC of the year 2015 for GOLDBERG VARIATIONS.,0.014236813,0.00022580709,2.1538092e-08,0.5359886,2.8498091e-08,0.44954872
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Jazz-oratorium – I Den Lille,3.009754e-07,0.5501859,5.274e-06,0.09758194,0.036304474,0.31592214
16,"By (Exlibris, 2006), with Klaus Rifbjerg",2.3518143e-10,1.5982337e-07,2.6164165e-05,5.2768755e-05,0.9999199,9.858096e-07
17,"The Element of Swing (Stunt, 2006), with Ed Thigpen, Joe Lovano, & Jesper Bodilsen",8.55249e-06,5.341008e-06,0.00097542,0.0073048165,0.9917058,6.228753e-08
18,"The Poetic Principle (Cowbell, 2008), including Benjamin Koppel, Miroslav Vitous, Anders Koppel & Stefan Pasborg",1.4806161e-06,0.01870855,0.26077393,0.55504423,0.07881616,0.086655684
19,"I Think It's Going to Rain (Stunt, 2012), Hanne Boel",0.9829541,2.2812161e-08,0.0004943301,0.014002299,0.0025460618,3.1505292e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
