,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maarja-Liis Ilus, sometimes better known by her performing name Maarja (born 24 December 1980) is an Estonian pop musician and presenter.",0.14747682,4.764467e-06,6.2491443e-07,6.677435e-06,0.75093657,0.101574555
1,She has represented Estonia in the Eurovision Song Contest twice.,0.9955179,1.2855465e-06,0.00035753514,0.00011800068,0.00044240485,0.0035628139
2,She was only 15 when she participated in the 1996 contest.,6.742609e-05,2.408643e-06,0.00015349055,2.0195614e-05,0.99705386,0.0027025598
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,Maarja-Liis (1996),0.5802983,7.540961e-06,1.4672468e-06,0.053150322,0.36635238,0.00019002566
8,First in Line (1997),0.9461737,1.0296512e-05,0.00020223418,0.00052041886,0.053077433,1.58508e-05
9,Kaua veel (1998),0.002407239,1.0742494e-06,0.0015799439,0.0130871255,0.98292464,2.3756608e-10
10,Heart (1998) (only in Japan),4.7969515e-06,1.9595583e-09,0.00014423335,0.3508663,0.64898455,1.678289e-07
11,City Life (2000),7.854529e-07,0.04697844,0.058968186,3.5841698e-08,0.87832534,0.01572713
12,"Look Around, together with Hinkus (2005)",3.1780795e-13,0.9999994,4.4090842e-07,1.14203104e-07,2.2342454e-10,3.285893e-17
13,"Läbi jäätunud klaasi, together with Rein Rannap (2006)",5.0870654e-05,5.3298745e-06,2.6053496e-05,0.0001898496,0.99972767,2.408553e-07
14,Homme (2008),0.00707235,0.00014484556,0.87605137,4.1687344e-06,0.11595088,0.00077639235
15,Jõuluingel (2009),9.688708e-07,3.5142588e-07,1.7482172e-08,2.562853e-06,0.99999154,4.4848016e-06
16,Kuldne põld (2012),4.6293597e-08,7.233017e-08,1.0661423e-07,8.063189e-10,0.99999964,1.6130325e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Important singles =,8.855174e-08,2.9910821e-05,2.9729434e-11,0.99996996,2.026523e-09,1.8557929e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Hold Onto Love (1997),0.0071242494,5.8745877e-07,0.5200464,0.275391,0.012876017,0.18456173
21,First in Line (1998),0.8245844,2.2601305e-05,0.026776861,0.0004795125,0.14813201,4.526477e-06
22,All the Love You Needed (2001),2.9626767e-08,5.4987327e-06,0.0025601976,1.9356168e-05,6.0057955e-06,0.9974089
23,He Is Always On My Mind (2003),0.00037817258,4.2382944e-06,3.0033778e-10,0.78560084,0.21397848,3.8275804e-05
24,Tulilinnud (2015),0.00069191784,1.1593731e-07,3.3149227e-06,1.7547847e-11,0.99930465,6.981173e-11
25,Nii sind ootan (2015),5.808305e-06,2.1552522e-05,0.00065702025,1.8142811e-05,0.99929667,8.797182e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Musical theatre ==,0.004235968,8.042914e-06,0.00272424,0.9930315,1.2336824e-07,1.03740646e-07
28,"Miss Saigon, Ellen (2002)",0.0002152888,0.00032883644,0.10317313,0.018755356,0.00046653053,0.87706083
29,"The Sound of Music, Maria (2003)",0.039837312,9.043189e-09,2.3519706e-06,0.96015793,9.114937e-08,2.284727e-06
30,"Rent, Maureen Johnson (2004)",3.0867786e-09,4.2019664e-08,0.9999373,3.3330394e-07,6.1211904e-05,1.0813951e-06
31,"Cats, Grizabella (2005)",0.048113156,2.843523e-08,0.016616547,9.789711e-08,0.0023030927,0.93296707
32,"Evita, Eva Perón (2009)",0.018832713,5.929223e-06,0.18962845,6.5776214e-07,0.732615,0.05891724
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Maarja-Liis Ilus at IMDb,0.02021571,0.037163924,5.2085004e-05,0.50029844,0.44224945,2.0364496e-05
