,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ulysses Owens Jr. (born December 6, 1982 in Jacksonville, Florida) is an American drummer and percussionist.",2.8600698e-05,1.031911e-08,9.240368e-08,0.00012772818,0.99981946,2.4145495e-05
1,"He was the drummer on vocalist Kurt Elling's Grammy-winning album Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman, and on bassist Christian McBride's Grammy-winning The Good Feeling.",6.820204e-06,0.17701371,0.026034102,0.00078419154,1.600835e-05,0.79614514
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Owens began playing the drums at the age of 3.,9.605653e-05,2.0336243e-05,4.2054136e-05,0.9983663,0.001463494,1.1775194e-05
5,"He played many types of music in his younger years, centering on his experience in the church.",0.0017278667,0.014007785,0.027803332,0.5688133,0.38764733,3.3081616e-07
6,"By the time he was in his early teens, he realized that he would become a jazz musician, and received a full scholarship to study at the Juilliard School, in its inaugural jazz program.",0.07150629,0.10902699,0.81322604,0.00023292816,0.0060055493,2.171653e-06
7,"Owens was the drummer on vocalist Kurt Elling's Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman, and on bassist Christian McBride's The Good Feeling, both of which won Grammy Awards.",1.3410163e-09,2.1946145e-05,9.803548e-06,4.508969e-05,5.0168032e-06,0.9999181
8,He has also played with pianist Joey Alexander.,0.00044988721,3.2375813e-09,3.5517284e-12,0.9995497,3.7059033e-07,1.9229433e-13
9,"His composition ""The Simplicity of Life"" was commissioned by the string quartet ETHEL for their multimedia show ETHEL's Documerica.",0.5010936,5.163488e-06,1.886459e-05,0.4981993,2.453859e-05,0.0006584345
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Charity work ==,0.046411265,0.002250814,0.08570181,0.0018545956,0.5703281,0.29345337
12,"Owens is also the co-founder and artistic director of the charity, Don’t Miss A Beat. DMAB’s mission is “…to blend music, art, academic achievement, and civic engagement to inspire and enlighten children and teens in the Riverside and Brooklyn communities.”",0.013051675,0.7355861,2.2296323e-05,0.00042403047,5.490861e-06,0.25091034
13,"After graduating from Juilliard in 2006, Owens traveled the world as a jazz drummer.",1.0962285e-05,0.017146349,0.0007566925,0.00012851761,0.00033516792,0.98162234
14,"""I saw so many arts programs for kids, especially in other cultures, and I thought we really need something like this back home.""",1.9912103e-07,1.5058157e-06,0.015584377,2.890551e-07,0.9844136,2.0570507e-11
15,"After hearing about Jacksonville's high dropout rate and other problems with struggling youths, Owens and his family designed a program to help suspended youths stay in school.",0.04458156,0.73221236,0.11699554,6.6052536e-07,0.07122709,0.03498265
16,"Programming also includes developing workable skills for parents so that, as noted previously, youth have self-sufficient, caring adult role models who are able to provide a safe, healthy environment for their children.",0.11369392,0.009260032,0.1117179,1.189105e-05,0.7653058,1.04895635e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,With Ulysses Owens Jr.,1.5503416e-06,4.284904e-09,2.2815259e-07,0.999998,1.9766213e-07,3.984056e-09
20,Big Band,0.00379989,0.00025522386,1.2792177e-07,0.034466807,0.9614607,1.7267012e-05
21,"Soul Conversations (Outside in Music , 2021)",1.2351669e-12,0.79525566,0.044407222,9.122841e-11,2.689613e-07,0.16033687
22,With Joey Alexander,4.8423595e-11,2.948296e-09,2.8016968e-12,0.9999999,9.020611e-08,8.292996e-12
23,"Countdown (Motema, 2016)With Christian McBride",0.029018972,8.587573e-06,0.0003506306,0.95447326,0.0021084459,0.014040082
24,"People Music (Mack Avenue, 2013)",3.9489305e-07,0.0001587655,3.85811e-06,4.153759e-06,0.003849356,0.9959835
25,"Out Here (Mack Avenue, 2013)",6.4234623e-06,0.15405507,0.00024234116,0.014815618,0.611023,0.21985753
26,"Live at the Village Vanguard (Mack Avenue, 2015)With",1.1920512e-08,0.00079076324,0.00023149193,0.008482919,0.009292697,0.9812021
27,Gregory Porter,8.1758037e-07,4.185358e-12,5.928728e-11,1.0983677e-05,0.9999882,5.215013e-09
28,"Nat ""King"" Cole & Me (Blue Note)With Matthew Whitaker",6.613736e-10,4.3947696e-07,2.7963038e-12,0.9999995,5.762009e-09,1.1164386e-10
29,Now Hear This (Resilience),3.4840158e-07,1.1625836e-05,0.005521661,0.99294794,3.0111773e-06,0.0015155188
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
