,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Henry Spenner (7 May 1948 – 11 August 1991) was an English bass player who performed with Wynder K. Frog, the Grease Band, Spooky Tooth, ABC, David Coverdale, David Soul, Joe Cocker, Kenny Loggins, Lynda Carter, Peter Frampton, Ted Nugent, Mick Taylor, China Crisis, Murray Head, Kokomo, Roxy Music, and played on the original 1970 concept album Jesus Christ Superstar.",0.53522015,0.2354455,0.0006005479,0.11214971,0.091526724,0.025057295
1,Spenner played bass live at Woodstock in 1969 with Joe Cocker and the Grease Band and can be seen on The Woodstock Directors Cut DVD.,0.41617528,0.3773382,2.4393177e-07,0.20625673,0.00022819522,1.3073104e-06
2,In 1975 he played on Bryn Haworth's album Sunny Side of the Street.,0.57520527,9.9773004e-08,0.00037810023,0.42404553,0.00035760074,1.3465433e-05
3,"In August 1982 he played on Roxy Music's VHS/DVD The High Road, filmed live in Fréjus, France.",0.11543065,0.32821536,0.025629899,0.5246857,0.001389213,0.004649176
4,Spenner died on 11 August 1991 of a heart attack at the age of 43.,1.4458435e-06,1.7866874e-09,5.3160853e-09,1.7691174e-10,0.9999502,4.8432375e-05
5,Spenner's son Henry is the former drummer for the band Fields.,0.00035930035,1.0556733e-07,6.460142e-06,4.0755896e-09,0.99963415,1.6447881e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
8,"Spenner typically played Fender Precision, Fender Precision Fretless and Wal electric basses through an Ampeg amplification system.",0.22903952,0.38243508,0.0010971482,9.346112e-05,0.34055722,0.046777587
9,"His Wal bass was a 78 JG Series that, coupled with his playing style, provided a signature sound heard on many Roxy Music songs, such as ""Same Old Scene"" and ""Avalon"".",2.822793e-07,1.5403208e-08,2.1559035e-09,0.99998784,1.17681075e-05,4.5737858e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Kokomo Page,0.027158422,0.85387594,0.00010504295,0.11696241,0.00022937452,0.0016688225
15,Tony O'Malley website,7.621616e-11,0.00032166703,1.7765962e-07,7.709792e-12,1.799514e-05,0.99966013
16,Kokomo - I Can Understand It,0.015512583,0.0003323127,1.486874e-05,0.97646767,0.0076698004,2.7488434e-06
17,Kokomo - Sweet Home Kokomo on YouTube,1.0470632e-05,9.1105653e-07,2.4761423e-06,0.99995613,2.8459852e-05,1.5544693e-06
18,Kokomo - Naked Flame on YouTube,1.044546e-05,0.0017077704,2.423982e-05,0.9980927,3.6125205e-06,0.00016125574
19,Geocities discography,0.014489428,6.225703e-10,1.0913406e-06,4.9520713e-07,3.112945e-10,0.985509
