,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Alexander Carson (born February 5, 1975) is the drummer of the alternative rock band AFI.",0.98012644,1.9201778e-05,6.3361267e-06,0.019287886,0.00055976125,4.5024814e-07
1,He and Davey Havok are the two original members left in the lineup.,0.9831375,1.7999913e-05,0.00011518028,0.016727814,1.3521027e-06,1.3416873e-11
2,Carson also filled in as drummer for the psychobilly band Tiger Army.,9.618059e-06,1.3027593e-06,1.6271537e-07,0.9999889,5.408976e-10,4.390925e-12
3,His drumming can be found on Tiger Army's Early Years EP as well as their debut album Tiger Army.,0.014680104,0.02295875,0.90555257,0.0568086,4.171645e-09,7.111959e-11
4,"Carson was also a member of Influence 13 – a band formed by Nick 13, Jade Puget (who joined AFI in 1998), Geoff Kresge (who left AFI in 1996), and two other friends.",0.10409935,7.2892246e-05,0.00015277375,0.89543474,0.00020060637,3.9696944e-05
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Adam Carson was raised in Ukiah, California, along with fellow AFI members Davey Havok and Jade Puget, and former members Geoff Kresge and Mark Stopholese.",0.8310432,0.00233339,0.012949637,0.016695801,0.13697784,6.098405e-08
8,"Carson acquired an interest in music as early as age three, by which time he had amassed a small collection of 45-rpm records.",7.892567e-06,0.8568025,0.00015510691,0.13917339,0.0038541553,7.0865467e-06
9,"As a toddler, Carson would also drag pots and pans out of his kitchen and assemble them into a drum set.",4.930558e-07,0.71111786,1.469812e-07,0.012052114,0.2768291,2.6957645e-07
10,Carson's aspirations to be a drummer in a band were realized when he was eight or nine years old.,0.9116664,0.07433144,0.0005832008,0.009120921,0.0042980905,8.934317e-08
11,"He recalls, ""I came home from the record store with Def Leppard's Pyromania, as well as a poster of them performing live.",5.548309e-08,0.99786794,1.3100579e-05,0.0021078587,1.1087007e-05,4.3097014e-08
12,I remember listening to the record and looking at the poster on my wall and thinking that being in a rock band must be the best thing ever.,6.734087e-07,0.9961747,2.0991175e-08,0.0038245828,4.0680156e-08,1.4607993e-15
13,"""Carson played in his school band when he was in the sixth and seventh grade.",7.980858e-06,1.0347902e-05,2.082168e-07,0.9988444,0.0011370574,4.2215502e-11
14,"Regarding his experience, he said, ""I played the drums (surprise, surprise) and had hot pink drumsticks and thought I was totally rad.",1.018524e-12,0.9999908,1.0369304e-15,9.14222e-06,1.4281557e-09,3.9431264e-14
15,I thought because I owned a drum set and could play a rock beat that I knew everything there was to know.,3.658045e-14,1.622491e-08,0.9999999,3.660045e-08,1.3593375e-07,1.0699466e-13
16,"I got sent to the office a lot for messing around with the trombone players, and when we had substitutes I organized mass switching of instruments by the class.",0.0011759307,0.806455,0.11255056,0.07936739,0.00035338552,9.7688506e-05
17,"I think I ended up with a tuba at one point.""",1.6231269e-14,1.0,4.47801e-17,2.2671034e-10,2.6274344e-10,1.2323801e-13
18,"However, he also believes his time in the band was misused, stating ""I kind of wish I had paid more attention because I can't read music and know very little about scales and that type of thing.",9.096755e-07,3.4578643e-06,0.99999547,6.8391515e-08,1.7094492e-13,1.7153199e-15
19,I quit band when the teacher called me a flake.,0.0035104544,0.98538244,0.0006762794,0.010385196,4.557989e-05,5.8859473e-10
20,"I think he was pissed because I didn't want to join marching band, and I was pissed because he turned me down for jazz band and they had a drum kit.",1.1384914e-07,0.9946057,0.0022764374,2.743185e-07,0.0031174314,7.567223e-09
21,"Even though I was a screw-up, I think being in the school band was educational and affected me positively.",0.1644244,0.14196658,0.023345396,0.670168,9.523817e-05,4.1003867e-07
22,"""Adam",6.80168e-05,0.8784,1.5391562e-07,1.6823584e-06,0.12153016,3.1087854e-08
23,Carson met future bandmate Davey Havok in the fifth grade.,0.00022339847,0.99718,8.679969e-06,1.08264146e-07,0.0025878919,1.2275091e-12
24,It was not until high school that the two became friends and started AFI.,0.47115406,0.5005607,0.0037957823,0.024489278,1.0771779e-07,4.2016193e-08
25,"While still in high school, Davey Havok, Mark Stopholese, and Vic Chalker formed AFI in November 1991.",0.9999958,1.6240016e-08,2.03966e-08,4.214883e-06,2.9384734e-11,4.903096e-10
26,"Stopholese suggested his friend, who was Adam Carson, to be drummer since he owned a drum set.",0.40476975,0.5668146,0.0038541895,0.024561442,2.909213e-10,1.0006779e-09
27,"Chalker was soon replaced by Geoff Kresge, and AFI subsequently recorded their debut EP, Dork.",1.0,5.015505e-10,3.6458628e-10,9.473299e-09,1.016765e-12,7.048881e-16
28,"Regarding the first AFI practice, Carson recalls: ""The first practice was pretty funny because no one knew how to play at all.",0.057593025,0.00021994507,0.09646471,0.8457203,1.8085628e-06,1.8169172e-07
29,I remember my dad was in the garage and spent like an hour trying to get the bass and guitar in tune.,4.7634953e-06,0.9451041,4.81903e-06,0.032367222,0.022519002,9.3420226e-08
30,We didn’t even know how to tune anything.,6.353464e-09,0.06635247,0.863227,0.07038526,3.3156368e-05,2.067843e-06
31,I think we tried to play Angry Samoans and Germs covers.,3.2338249e-12,4.217196e-08,3.060546e-11,1.0,9.965747e-12,5.951754e-18
32,"There really wasn't any chemistry at that time—it came a little later.""",2.4486205e-13,0.999995,2.7207039e-09,2.8801458e-06,2.1421822e-06,7.520162e-09
33,AFI briefly split in 1993 after each of its members graduated high school and attended different colleges.,0.4119726,0.00046272343,0.065717675,0.5217068,0.00013905692,1.1075847e-06
34,"Carson attended UC Santa Cruz, while Havok and Stopholese attended the UC Berkeley and the University of Southern California (USC), respectively.",4.2795938e-07,4.3917126e-08,0.99999666,2.8430006e-06,1.0970061e-08,1.0758887e-08
