,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandt Jones (born January 13, 1968), better known by his stage name B-Legit, is an American rapper from Vallejo, California.",7.075424e-05,0.017585639,0.00069626106,0.00027921383,0.00012315552,0.9812449
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Brandt ""B-Legit"" Jones graduated from General Mariano Guadalupe Vallejo Senior High School on June 17, 1986.",5.4053557e-09,5.5592136e-06,2.2743399e-07,1.0470371e-09,7.8320134e-08,0.99999416
4,He was a member of the Vallejo High School marching band.,6.108776e-11,0.0001056347,1.6540001e-07,4.62049e-06,2.7273158e-05,0.9998623
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Before he started his music career, he went to Grambling State University.",0.012393798,0.00013134275,0.9870705,0.00039511142,3.7960406e-06,5.422315e-06
8,"He became a member of The Click, a rap group formed by his cousin E-40.",0.9989146,0.00013324482,2.4362155e-06,2.2459108e-07,8.3793486e-05,0.0008657565
9,"He was featured on the track ""Aint Hard 2 Find"" on 2Pac's album All Eyez on Me.",2.972897e-12,0.9999168,5.497692e-13,8.318134e-05,2.904842e-10,2.7155988e-08
10,"He has been on several independent and major labels such as Sick Wid It Records, Jive Records, and Koch Records.",0.017706798,2.5428894e-06,1.7296463e-05,0.98227215,4.4155748e-08,1.1425412e-06
11,"He has collaborated with numerous other artists including E-40, Celly Cel, Master P, Too Short, Scarface, Snoop Dogg, C-Murder, Bushwick Bill, Jadakiss, Daz Dillinger, Kurupt, Styles P, The Federation, Mystikal, UGK, Mack 10, Daryl Hall, Keak Da Sneak, Rick Rock, Young Buck, The Luniz, Paul Wall, and the late Mac Dre.",0.030304931,0.00048122354,0.0073902467,0.9617269,9.681676e-05,9.632154e-09
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Studio albums ===,0.91877866,0.006697679,0.03360915,0.040751494,6.71512e-06,0.00015638433
16,Tryin' to Get a Buck (1993),0.00018800823,0.98148394,4.481579e-08,0.013505151,0.0029707646,0.0018520708
17,The Hemp Museum (1996),3.385284e-06,1.4617669e-07,0.99996126,2.2686045e-07,3.2481887e-05,2.5343122e-06
18,Hempin' Ain't Easy (2000),0.00037576165,0.9751077,0.003971017,0.0008979502,0.019565208,8.2224346e-05
19,Hard 2 B-Legit (2002),0.00011704509,5.4061853e-05,2.466455e-06,0.996366,0.000121877696,0.0033385744
20,Block Movement (2005),0.0026103025,0.9602556,0.030756325,0.0009106147,0.005467136,1.6666359e-08
21,Coast 2 Coast (2007),0.00034421094,2.9687114e-06,0.004089801,0.25701275,0.73855025,5.5223968e-09
22,Throwblock Muzic (2007),8.425926e-07,0.003276267,5.3904176e-05,0.08160096,0.9132521,0.0018159284
23,What We Been Doin (2015),0.002181875,0.0018563092,0.00086451456,0.47635496,0.37319544,0.14554688
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
26,Down and Dirty with The Click (1992),0.041130297,0.83828145,1.1910674e-08,0.0005718736,0.060664013,0.059352368
27,Game Related with The Click (1995),7.0831184e-06,0.9021878,7.8376494e-10,0.008040525,0.089764625,6.348421e-09
28,Money & Muscle with The Click (2001),0.88655245,0.009591952,7.4770364e-06,0.0075775255,0.005967314,0.09030326
29,Connected and Respected with E-40 (2018),3.1295078e-06,4.588104e-08,0.98706585,6.362387e-08,9.06623e-06,0.012921799
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
32,Southwest Riders with E-40 (1997),0.052129235,0.1455648,0.025651945,6.352838e-07,0.76730937,0.009344055
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
35,The Purple House President (2005),0.09173843,6.2957306e-09,0.86943346,1.0849644e-07,0.038630467,0.00019745108
36,Hood Hustlin' (2006),0.59388405,0.01133786,0.2103783,0.026729712,0.15408753,0.0035826054
37,Gorilla Grindin with Lil Sisco (2006),8.918265e-08,0.0013916703,2.7716658e-07,0.99848574,0.00010283081,1.936997e-05
38,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
39,Guest appearances ==,0.99781764,0.0021761481,2.3982825e-08,1.2236467e-06,3.791138e-10,5.0160284e-06
40,"1992: E-40 - ""Outsmart the Po Po's"" (Federal)",0.0048899683,0.000430667,0.0031033894,2.751563e-09,4.062041e-06,0.9915719
41,1993:,0.8976017,0.027896918,6.0454832e-09,0.025934324,0.037070062,0.011497018
42,D-Shot - The Shot Calla,0.7669027,8.118635e-07,0.001401831,0.0064176493,0.22527558,1.3602796e-06
43,1994: E-40 - The Mail Man,1.4837958e-05,3.975275e-06,7.7395235e-08,1.8025297e-11,0.016281001,0.9837001
44,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
45,"Celly Cel - ""Ballin' Thru My Hood""",5.1047516e-07,0.000685604,6.157015e-08,0.0036052451,0.99569464,1.3914127e-05
