,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hans van Gulik (Chinese: 髙羅佩; pinyin: Gāo Luópèi, 9 August 1910 – 24 September 1967) was a Dutch orientalist, diplomat, musician (of the guqin), and writer, best known for the Judge Dee historical mysteries, the protagonist of which he borrowed from the 18th-century Chinese detective novel Dee Goong An.",3.7488335e-05,0.6014226,1.4475131e-06,2.0309231e-07,0.39804614,0.00049209414
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Robert van Gulik was born in Zutphen, the son of a medical officer in the Dutch army of what was then called the Dutch East Indies (modern-day Indonesia).",2.533755e-08,0.00011734489,4.345134e-08,1.4494759e-08,0.9998816,9.947369e-07
4,"He was born in the Netherlands, but from the age of three till twelve he lived in Batavia, Dutch East Indies (now Jakarta), where he was tutored in Mandarin and other languages.",4.3373905e-07,7.0411625e-06,0.9998006,9.7349985e-05,9.451136e-05,1.2291416e-09
5,He went to Leiden University in 1929 and obtained his PhD in 1935 from Utrecht University.,5.348137e-09,0.00012808049,0.9998653,4.4881544e-06,1.766693e-06,2.719724e-07
6,"His talents as a linguist suited him for a job in the Dutch Foreign Service, which he joined in 1935; and he was then stationed in various countries, mostly in East Asia (Japan and China).",0.0036617708,0.9948061,0.0015075104,2.4559151e-05,2.3649949e-09,3.7207086e-09
7,"He was in Tokyo when Japan declared war on the Netherlands in 1941, but he, along with the rest of the Allied diplomatic staff, was evacuated in 1942.",0.013143914,0.0072127758,0.115857124,0.8624565,0.0013297059,4.1822542e-08
8,He spent most of the rest of World War II as the secretary for the Dutch mission to Chiang Kai-shek's Nationalist government in Chongqing.,9.403124e-05,0.009026486,0.019071,0.97180575,2.644674e-06,3.45071e-08
9,"While in Chongqing, he married a Chinese woman, Shui Shifang, the daughter of a Qing dynasty Imperial mandarin, and they had four children together.",1.053075e-09,0.007442268,2.1046413e-05,6.019134e-05,0.9924425,3.406144e-05
10,Van Gulik was an accomplished calligrapher.,8.699577e-07,0.01751334,2.6629552e-05,0.00054231193,0.98185074,6.609592e-05
11,His work is known in China under the name Kao,2.3427265e-06,5.441732e-08,0.00020645114,0.9941446,0.005641908,4.6410723e-06
12,Lo-p'ei.,1.0755704e-06,0.0014814455,2.8123848e-06,0.00032712435,0.26580393,0.73238367
13,"After the war ended, he returned to the Netherlands, then went to the United States as the counsellor of the Dutch Embassy in Washington, D.C.",6.8746385e-07,4.053711e-06,0.99992037,7.426582e-05,4.576593e-07,1.15027504e-07
14,He returned to Japan in 1949 and stayed there for the next four years.,0.01455293,0.0012698764,0.002443739,0.9767511,0.004982309,8.896204e-08
15,"While in Tokyo, he published his first two books, the translation Celebrated Cases of Judge Dee and a privately published book of erotic colored prints from the Ming dynasty.",8.6062155e-06,0.0004160948,6.411233e-05,0.9893483,3.512965e-07,0.010162544
16,"Later postings took him all over the world, from New Delhi, Kuala Lumpur, and Beirut (during the 1958 Civil War) to The Hague.",1.15132716e-10,0.99991965,1.5358154e-06,7.884926e-05,8.782104e-11,1.40415946e-08
17,"In 1959 Van Gulik became correspondent of the Royal Netherlands Academy of Arts and Sciences, he resigned in 1963.",0.0004927807,2.583947e-06,0.99950445,1.3951202e-09,5.051389e-08,2.3708768e-07
18,"In 1964 he became a full member, and the next year he became a foreign member.",0.99847645,4.2200078e-05,1.1306715e-07,0.0014793356,4.7283932e-09,1.7731079e-06
