,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",3.4392568e-07,2.6697714e-07,5.832462e-09,0.08447648,0.91541475,0.00010809627
1,He is known as Andhra Shelley.,1.8268024e-07,1.8128265e-05,9.149709e-10,0.0038073687,0.9961157,5.8608115e-05
2,"In 1976, Krishnasastri was honoured with Padma Bhushan, third highest civilian award in India.",4.0781707e-08,9.584218e-08,1.8962272e-06,0.049002077,9.499988e-08,0.95099574
3,"In 1978, he received Sahitya Akademi Award for his literary works.",1.0792978e-06,8.463442e-10,1.5041314e-07,0.9620133,2.1290957e-07,0.03798513
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Krishnasastri was born on 1 November 1897 in Ramachandrapalem of East Godavari district in Andhra Pradesh, India.",1.7979692e-05,8.486915e-06,1.6725425e-08,0.0003927236,0.9986066,0.00097429677
7,He was brought up in Pitapuram in a family of court-poets.,3.6737305e-10,4.156801e-08,4.143255e-09,2.6085721e-05,0.9999738,1.0527197e-07
8,He grew interest in English literature while he was in his high school.,4.9317903e-05,0.031309213,0.24364111,0.72455513,0.00044471424,5.486797e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Krishnasastri started writing poetry from a very young age.,6.352691e-06,9.837626e-08,8.4597116e-07,0.99996936,2.3379998e-05,2.1757923e-12
12,Krishnasastri's works changed significantly after he met Gurudev Rabindranath Tagore at Santiniketan in 1929.,1.596851e-09,0.9999976,2.0963994e-06,2.390024e-07,5.440418e-09,5.0140514e-09
13,Krishnasastri joined All India Radio in 1945 and wrote a number of plays for it.,7.700269e-09,1.5144328e-11,1.4488284e-13,1.0,7.018566e-11,3.4469566e-11
14,He also translated Sri Goda Devi's Tamil Tiruppavai into Telugu Keertanaas.,1.3335442e-10,4.691699e-08,3.5053037e-07,0.99999964,1.899696e-09,1.1820688e-12
15,Other translations of Tiruppavai are available - but they are all word for word.,5.805457e-07,8.1056584e-07,0.0008725848,0.9991216,4.2388556e-06,1.5838322e-07
16,"His translation is unique because he had taken the central idea of each Pasuram, made it into pallavi and wove around it the rest of the paasuram into anupallavi and charanam(s).",1.40925e-10,2.2982427e-08,9.116985e-08,0.9999993,5.182804e-07,6.1575406e-08
17,"They were set to pure carnatic music, even as they were composed, by Amruthavalli Sundaram.",2.8667127e-10,1.5391999e-08,3.581086e-13,0.9999999,1.14615055e-07,2.6021257e-16
18,"The publication with notation, is Orient Longman.",0.0006303721,1.05337456e-07,1.0905494e-06,0.000920049,0.99391174,0.0045366664
19,He died on 24 February 1980.,5.2933734e-12,1.2557423e-13,1.9571833e-12,1.1891382e-08,0.9999999,9.367544e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
