,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0.26106715,0.00051922,3.1456796e-11,0.0016718976,0.69694805,0.039793726
1,"She gained fame as a comedian, actor, dancer and as an associate and songwriter for the San Francisco rock band The Tubes; she also led her own band, Leila and the Snakes.",0.8855119,0.112885445,0.0015694657,3.3118737e-05,2.6217334e-10,1.2292587e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Dornacker was born in Albuquerque, New Mexico, the daughter of John L. Dornacker.",5.583593e-07,1.638989e-07,3.8214687e-08,2.4273146e-07,0.99999785,1.1459421e-06
5,"Her family lived at 1701 Las Lomas Road, NE Albuquerque, in a house built in 1928 by her grandfather, Dr Edward C. Matthews, a physician.",6.6167763e-06,3.4869759e-06,7.884956e-06,1.6523904e-06,0.9961253,0.0038551816
6,"She had two sisters, Ann and Mary.",2.0904754e-06,0.0010675878,0.78972656,0.008005824,0.2011941,3.913874e-06
7,"She was a performer from a young age, and wrote a six-act play while she was in Monte Vista Elementary School; at 8, she sang all the parts in an opera of her own composition ""in a language no-one could understand"".",1.3815982e-07,5.5852495e-10,0.00030939755,0.99969053,3.5294827e-12,5.9138587e-09
8,"In her late high school years, Dornacker was a featured performer in a number of local Albuquerque dramatic productions.",3.931806e-06,1.0222886e-05,2.9921043e-08,0.99982774,1.9976004e-07,0.00015784467
9,"In March 1964 she played Sophie in Jerome Kern's Roberta; in August she appeared in Maxwell Anderson's The Bad Seed and in October, she played Christina in Sidney Howard's play The Silver Cord.",2.6589234e-06,2.2879343e-05,8.107645e-08,0.9999733,1.1277685e-06,5.9721503e-12
10,In 1965 Dornacker moved to San Francisco and in the same year vied to become San Francisco State University's Homecoming Queen.,5.462123e-06,0.319402,0.6795302,1.0807914e-06,0.001052265,8.988667e-06
11,Her campaign saw her riding a bicycle enclosed in a cage; she described herself as an 'Earth Mother' and declared that she was magic.,6.879477e-08,0.29904404,0.009907317,2.7589937e-05,0.0069921045,0.6840288
12,"Although she won election to the position, she withdrew stating that she 'didn't want the responsibility'.",0.28792775,6.7949013e-06,0.71027815,1.1288281e-06,1.3109073e-05,0.0017730943
13,She did not pursue her college degree beyond this first year.,0.39888775,8.9281025e-07,0.60059994,7.6527314e-05,0.00013232624,0.00030256406
14,"She married Bob Knickerbocker, whom she had met at university, and their daughter Naomi was born in 1969.",8.870612e-06,0.9065955,2.2530169e-09,9.232838e-08,0.09337944,1.6137807e-05
15,"They divorced after eight years of marriage; Knickerbocker would die of a heart attack in July, 1986.",2.6786058e-05,2.796421e-07,4.483696e-10,9.785848e-09,0.9903866,0.0095864115
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Dornacker was the lead singer (Leila), keyboardist, and songwriter of the 1970s/1980s San Francisco ""tack"" rock group Leila and the Snakes.",0.97540843,0.0016954291,0.00023653975,0.014900013,0.00775692,2.6427601e-06
20,Pearl E. Gates and Pamela Wood provided supporting vocals.,1.7123921e-06,3.5134125e-08,3.564514e-07,0.9998265,0.00017125113,1.6870652e-07
21,"Their repertoire included ""Rock and Roll Weirdos,"" ""Pyramid Power"" and a spoof version of Peggy Lee's ""Is That All There Is?"".",0.5814131,0.04633644,1.8576361e-07,0.37224877,1.4480985e-06,1.0147079e-07
22,"Dornacker described the group as closer to musical theatre than rock music: ""I worked with a couple of girls I knew from dance classes, and we did nutty dance routines and songs, and I did these long, rambling monologues.’",0.18881121,0.00960619,1.5844599e-07,0.8015824,1.1662818e-08,1.0807927e-08
23,Gates and the band became Pearl Harbor and the Explosions without Dornacker.,0.72369814,8.63504e-07,3.081372e-10,0.276301,2.1196389e-08,4.1257505e-12
24,Guitarist Miles Corbin formed the surf instrumental band the Aqua Velvets.,0.009395172,6.9094717e-06,1.8618304e-05,0.9885407,0.0020385736,1.3069301e-09
25,"Dornacker came to the attention of Bill Spooner of The Tubes when he came to see Leila and the Snakes, and he asked her to be a part of the group's live show.",0.0008137829,0.9991843,1.8890888e-07,1.6243699e-06,7.126172e-11,7.217617e-11
26,"""For a better part of two years,"" she later recalled, ""I was out on the road with them.""",0.0006181601,0.01469742,0.00067189365,0.006035163,0.5064277,0.4715497
27,She toured with The Tubes as backing singer and dancer.,0.18943745,0.008366781,0.00014017127,0.8020556,6.082822e-09,5.9839835e-09
28,"She co-wrote the song ""Don't Touch Me There"" for the group with the ceramicist and musician Ron Nagle.",0.0011859662,3.8446906e-08,8.515341e-07,0.9988129,2.020219e-07,4.1862775e-13
29,"The song was sung by Re Styles and appeared on The Tubes' second studio album, Young and Rich (1976), and was released as a 7"" single.",0.062297855,0.81421447,2.0940268e-05,0.12344509,7.3156607e-06,1.4384983e-05
30,"""Cathy's Clone"", written entirely by Dornacker, appears on the third Tubes album, Now.",0.16418517,0.013986419,1.1226964e-05,0.7447792,0.07703794,2.1133317e-10
31,"Dornacker also provided lead vocals on ""Christopher Columbus"" (1978), a song by R. Crumb & His Cheap Suit Serenaders.",3.7857102e-05,3.1320948e-07,1.2659194e-08,0.99983704,0.00012483905,9.400706e-11
32,Other groups Dornacker formed included Jane Door and the Door Knockers and The Final Solution.,0.49660718,0.01480489,2.407671e-10,0.48854768,3.5015826e-05,5.2421283e-06
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Acting =,1.2203692e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.688518e-11
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,"Dornacker built on her early experience as an actor throughout her career, notably in works by Sam Shepard including  the 1977 jazz opera Inacoma at San Francisco's Magic Theatre.",0.0038117582,1.1997013e-08,2.0319092e-06,0.9961862,2.6046873e-08,2.0929496e-11
37,"She was featured in, and created, other works for the Overtone Theater including Jane Door and the Five or Four Children, which was staged in October 1980 alongside work by two men who were important to her career: Shepard, creator of a ""percussion event"", and Wes ""Scoop"" Nisker's The Last News Show.",1.2234348e-06,4.3285638e-08,4.151416e-12,0.9999441,5.4232718e-05,3.0244613e-07
38,"She also appeared in The Stand-Up, Anita Sperm and as Nurse Murch in the film The Right Stuff, which also had Shepard in the cast.",5.3326307e-08,0.9994771,1.0742961e-05,0.0004925328,1.9640182e-05,2.2752347e-09
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Stand-up comedy and radio,0.0010577459,0.0017974934,0.9932678,6.722813e-08,7.3164565e-12,0.0038768726
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Dornacker's music and acting had long had a comedic element.,0.9747308,9.582799e-05,3.8765467e-08,0.02516792,5.477814e-06,1.7736381e-08
43,She developed a career as a stand-up comic in San Francisco.,0.5417434,0.0019344385,0.4510602,5.93071e-05,1.699055e-09,0.005202651
44,"In 1979, she told journalist Leslie Goldberg: ""To me, the funniest things are visual things.",2.1175372e-06,0.9990422,1.3993885e-05,1.3924804e-07,9.748171e-08,0.0009413544
45,Like Jonathan Winters.,5.3951606e-08,0.8274143,0.17130214,0.0011311261,0.00015229858,8.535589e-08
46,"I mean it doesn’t matter, even if it’s a bad script or if it’s a Cheetos commercial, he’s always funny.",7.56724e-06,0.9999362,1.06401625e-08,2.2479508e-05,3.3406126e-05,3.2151158e-07
47,He just is.’,3.5289445e-12,1.7581468e-05,3.1138954e-09,2.222925e-11,0.99998236,2.6371218e-11
48,She gained some success in stand-up and was a notable comedian in San Francisco in the early 1980s.,1.332354e-05,0.023413887,0.0018981787,0.000650139,2.4721645e-09,0.9740244
49,"In 1982, along with Kit Hollerbach, Nora Dunn, Susan Healy, Paula Poundstone and the improv group Femprov, she participated in a benefit for Big Sisters Friday at Great American Music Hall in San Francisco.",5.895998e-08,0.00016374346,2.1210222e-09,0.0022972634,9.493342e-07,0.997538
50,"She also cohosted a television show with Wes ""Scoop"" Nisker, Video West, on channel 26 (KTSF) on Wednesday and Saturday nights in 1979.",0.00016689088,1.7129248e-06,0.00011210327,0.0025242262,1.0812419e-05,0.9971842
51,"Dornacker and Nisker were the MCs for the Bay Area Theater Critics' Circle Awards in May, 1983.",6.441434e-05,0.009812362,5.4464364e-11,0.037956614,9.1211785e-09,0.9521666
52,Dornacker's work as a traffic reporter in the early 1980s emerged from her media work with Nesker.,0.9308926,0.059864312,1.4595489e-05,0.0054341345,0.0017398502,0.002054552
53,"She was initially employed in this role by KFRC, a popular Top 40 radio station.",0.98289627,4.3080774e-05,3.0558025e-05,0.01642755,7.7976e-06,0.0005946106
54,"She worked with Don Rose, who was that station's morning disc jockey at the time.",0.9571785,0.0008491039,0.0018146083,0.03610955,4.3800548e-05,0.004004443
55,"She was noted for her exceptionally fast speech, so fast it required concentration to understand her.",2.4733098e-09,1.990478e-06,0.7581413,0.24182272,1.6969574e-05,1.704615e-05
56,"As she did traffic, she would tell her daughter Naomi to get up and get to school.",8.510238e-06,0.0006954182,0.9787779,0.020509979,8.116036e-06,1.9588933e-08
