,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonn Serrie is an American composer of space music, a genre of ambient electronic music, and New Age music.",9.046513e-07,0.044322018,0.00042546258,0.4524976,0.06016888,0.4425851
1,"He has recorded at least 18 albums and worked on projects for Lucasfilm, IMAX Corporation, NASA, the United States Navy, Hayden Planetarium, Expo Seville, and CNN.",0.99998987,1.320055e-07,9.385576e-06,5.441113e-07,3.0896788e-10,1.12980125e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
4,Serrie has been composing and performing music for planetariums since the early 1980s.,4.066268e-05,5.3505056e-07,3.289922e-05,0.9965546,0.0011067622,0.0022645555
5,"His first widely available album, And the Stars Go With You, was in memory of the astronauts lost in the Space Shuttle Challenger disaster in 1986.",0.91944563,0.0009846813,0.07033091,5.6473276e-05,0.0023026047,0.0068796435
6,"The following album, Flightpath, contains six songs that commemorate the pre-space-age test pilots of Edwards Air Force Base in the 1950s.",0.0036128422,0.1471552,0.0044960016,0.0039331415,0.8407804,2.2426782e-05
7,Jonn is a pilot with advanced instrument and commercial ratings and flies for the Civil Air Patrol as a search-and-rescue pilot.,1.330724e-05,0.0017432254,4.9491764e-06,0.0008147752,0.9973809,4.2828997e-05
8,"Serrie's next album, Tingri, was based on a remote village in Tibet.",0.021273913,0.54411685,0.14690188,0.1562281,0.0052114455,0.12626779
9,It was his way of infusing more spiritual and romantic emotion into his music.,4.4288045e-05,1.3514538e-05,0.001654723,9.849106e-06,8.319692e-06,0.9982693
10,"In so doing, he strayed a bit from his space music roots but without sacrificing his trademark sound.",5.4972177e-05,0.40174785,0.0001785413,0.0031484915,0.5948674,2.837528e-06
11,"In 1992 and 1994, he made two albums in which he put his earlier planetarium work from the 1980s on CD, on Planetary Chronicles, Volume 1 and Planetary Chronicles, Volume 2.",1.03123455e-07,0.0022907616,5.079483e-05,0.99765706,1.3552173e-06,2.1603803e-09
12,"In between, in 1993 and 1995, Serrie composed his own musical science fiction story based on a fictional Century Princess in Midsummer Century and Ixlandia.",4.655643e-07,3.7311256e-06,2.9885058e-10,0.99990714,7.8318284e-05,1.04248265e-05
13,"In 1993, he submitted a song from his planetarium collection called ""Soft Landing"" to a Various Artists album sponsored largely by Steve Roach, a prominent electronic musician.",0.006368679,0.049761984,5.4645295e-07,0.69266546,0.003598314,0.24760504
14,This song is only available on this recording.,1.0575825e-06,0.0024174713,9.148093e-05,0.99747247,3.8324075e-07,1.7102197e-05
15,"In 1997, Serrie's first Christmas album Upon a Midnight Clear was released; he rearranged known and less-known Christmas songs from around the world in his unique style.",5.114112e-08,3.6979596e-08,3.7981118e-10,6.17191e-06,0.002498513,0.9974953
16,"Due to its popularity, Serrie released two more Christmas albums, Yuletides in 2001 and Merrily on High in 2004.",0.006997528,4.3746306e-05,3.3731747e-05,0.0044681644,0.00065431715,0.98780257
17,"In 1998, Serrie collaborated with David Carradine on his tai chi video series and released a CD soundtrack based on the videos, called ""Dream Journeys"".",0.0005517797,0.00033283254,0.9978923,0.0012183997,4.5916086e-06,1.2081469e-07
