,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Fenton (born George Richard Ian Howe; 19 October 1949) is an English composer.,1.001905e-06,1.1846713e-14,1.5383749e-06,0.9917495,0.0082480125,6.1244227e-09
1,"Best known for his work writing film scores and music for television, he has received five Academy Award nominations, several Ivor Novello, BAFTA, Golden Globe, Emmy and BMI Awards, and a Classic BRIT.",0.0911425,0.0001258959,7.714276e-05,2.4048906e-05,1.0866813e-08,0.9086304
2,He is one of 18 songwriters and composers to have been made a Fellow of the Ivors Academy (formally BASCA).,0.013021359,0.0001577807,3.1278378e-06,0.006826343,4.0078403e-06,0.97998744
3,"He has frequently collaborated with the directors Richard Attenborough, Nora Ephron, Alastair Fothergill, Stephen Frears, Nicholas Hytner, Ken Loach, Andy Tennant, Neil Jordan and Terry Gilliam.",0.9477274,4.7969406e-06,0.052238956,2.897542e-05,9.0254365e-10,1.6956949e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.58232e-08,8.009655e-08,1.4271142e-13,2.1651815e-06,2.2003727e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"George Fenton was born in 1949 in Bromley, Kent, one of five siblings.",5.319647e-09,2.1671028e-16,1.445291e-08,2.396605e-09,1.0,7.274355e-09
8,"He was educated at Carn Brea School and St Edwards School, Oxford.",3.014955e-11,4.932211e-06,0.9935555,3.5991356e-11,4.3468805e-07,0.0064391047
9,He began learning the guitar at the age of 8 and at St Edwards studied the organ with Peter Whitehouse.,4.5798845e-10,1.201369e-12,1.0,1.6410468e-08,9.930616e-10,8.285454e-16
10,"He did not attend music college but continued to study with Pete Whitehouse and subsequently with the ethnomusicologist and composer, John Leach.",8.055419e-08,1.0662802e-11,0.9999995,3.188232e-07,3.991798e-09,1.0089113e-09
11,In 1968 he appeared in Alan Bennett's first West End play Forty Years On.,0.5026066,0.000107493724,1.343571e-07,0.4972857,6.449857e-08,3.4405662e-08
12,The following year he was offered a place at the Central School of Speech and Drama but had by then decided to continue with his music and had a record contract with MCA Records.,0.999956,1.0975299e-06,2.263566e-05,2.02572e-05,1.2341711e-11,4.2316123e-11
13,"For the next few years, he continued to work in theatre playing small parts and playing and writing music.",1.627911e-14,1.037863e-13,3.06088e-14,1.0,1.8781937e-14,7.3671046e-22
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Theatre ==,2.2311484e-05,7.77148e-06,2.5116595e-05,0.9991936,2.3083753e-06,0.0007489636
16,"In 1974, Fenton received his first major commission, as composer and musical director for Peter Gill's theatre production of Twelfth Night by the Royal Shakespeare Company in Stratford-upon-Avon.",0.0006248961,1.5384458e-09,1.5037901e-05,0.99936,3.4601302e-09,4.000286e-09
17,"Throughout the rest of the 1970s and early 1980s, Fenton worked frequently as a composer for theatre productions.",5.128135e-09,4.950631e-13,4.881277e-12,1.0,1.1981603e-09,5.236781e-10
18,He continued to collaborate regularly with Peter Gill (composing for 9 of his productions) and also worked in regional theatre as well as for the Royal Shakespeare Company and The National Theatre.,3.6390275e-06,5.057498e-09,3.385265e-09,0.9999963,1.5982002e-11,1.6294923e-14
19,"Other theatre includes The Judas Kiss, Last Cigarette, Untold Stories, Allelujah!, Mrs Henderson Presents, Buffalo Bill's Wild West Show, Talking Heads, Beat The Devil and Racing Demon.",5.354157e-08,6.612658e-09,3.6041496e-14,0.9999999,6.311843e-12,3.6480064e-13
20,"In 1992, George Fenton was credited with the Sound Track to the Buffalo Bill's Wild West Show at Disneyland, Paris.",1.2435203e-05,1.8644268e-09,2.8507016e-10,0.9999876,1.0647631e-08,8.732682e-09
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Television drama ==,0.9106934,0.00010448033,6.916401e-08,0.011713389,0.07402681,0.0034618638
23,Fenton wrote his first television score in 1976.,3.7277803e-06,5.4409607e-13,7.024369e-10,0.9999963,1.8061909e-09,1.9605044e-09
24,This was a continuation of his collaboration with Peter Gill and it was for Gill's production of Hitting Town written by Stephen Poliakoff.,7.768105e-06,4.271455e-09,2.1022885e-07,0.9999919,6.296775e-08,1.0795378e-09
25,"By the late 1970s, Fenton was working regularly in television.",0.96222454,1.8804434e-08,1.8117174e-06,0.016270671,0.0036790925,0.017823838
26,"His television work has included LWT's Six Plays by Alan Bennett, Objects Of Affection, An Englishman Abroad, Talking Heads (2003), Bloody Kids, Going Gently, Walter, Saigon: Year of The Cat, Fox, Out, Telling Tales, The History Man (TV series), Shoestring (TV series), The Monocled Mutineer and the multi BAFTA winning The Jewel In The Crown.",0.0005155293,1.4992533e-08,9.665223e-09,0.9994844,4.8653565e-10,2.1337724e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Wildlife television documentaries ==,0.0127908345,0.028382376,0.009586304,2.184913e-10,4.4732747e-05,0.9491958
29,"Fenton has composed for a number of notable wildlife television programmes, often collaborating with the wildlife broadcaster David Attenborough and the nature documentary filmmaker Alastair Fothergill.",0.0070276535,4.1408295e-09,0.99285066,0.0001153448,1.1138576e-06,5.2039363e-06
30,He started on the BBC's long-running series Wildlife on One and Natural World.,0.005321966,0.9873433,0.0038456244,3.616533e-07,0.0004848238,0.0030039714
31,"Since 1990, he has written the music for a number of wildlife series including The Trials of Life, Life in the Freezer, The Blue Planet, Planet Earth, and Frozen Planet.",1.4178192e-05,0.0050041755,0.00023411863,0.9946115,0.0001360261,1.488523e-10
32,"Other documentaries include Beyond The Clouds, Shanghai Vice and Between Clouds and Dreams (for Director Phil Agland).",0.15537733,0.000111145804,0.0004308783,0.58363426,0.010893771,0.24955253
33,"In 2003, he composed and conducted the music for the feature documentary film, Deep Blue.",1.4468031e-10,1.185872e-11,8.3830143e-10,0.9999995,3.9718544e-09,5.302642e-07
34,It was performed by the Berlin Philharmonic Orchestra – the first film score the orchestra had recorded in its history.,8.347401e-05,5.2331916e-06,1.6459909e-09,0.9999112,1.2211419e-07,4.456926e-09
35,"In 2007 they repeated the collaboration for the feature documentary film, Earth.",5.0845796e-05,0.000153667,0.9996424,2.1139258e-05,0.00013206508,1.9617405e-09
