,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil E. Bogart (born Neil Scott Bogatz, February 3, 1943 – May 8, 1982) was an American record executive.",0.053640492,1.5297134e-07,3.6259155e-11,1.5773117e-07,0.94634205,1.7190849e-05
1,"He was the founder of Casablanca Records, which later became Casablanca Record and Filmworks.",0.9952996,0.00040974142,0.00020081189,0.0024847842,9.513295e-05,0.0015100687
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
4,"Born Neil Scott Bogatz in the Brooklyn Jewish Hospital, central Brooklyn, New York City, the son of Ruth (Markoff) and Al M. Bogatz.",9.058139e-07,3.533797e-07,4.2012842e-13,1.01593066e-07,0.9999987,4.7521628e-08
5,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
6,"He grew up in the Glenwood Houses, a housing projects in the Flatlands section of Brooklyn.",6.525093e-09,0.00019184718,1.8691248e-05,3.2010877e-10,0.99922574,0.0005637208
7,"He was a singer in the 1960s, using the name Neil Scott, prior to running the Michigan offices of Cameo-Parkway Records.",0.73693204,0.0004104066,3.5157254e-06,0.022929803,0.23932794,0.00039626274
8,"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records.",0.99782026,2.5430327e-07,1.748065e-08,2.2713226e-07,1.4398998e-09,0.0021792806
9,He is credited with being a key player in the rise of bubblegum pop music during his time working at Cameo-Parkway and Buddha.,0.86750627,0.0055281296,9.6646745e-06,0.12325304,1.5820435e-06,0.003701275
10,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0.9999999,1.1335345e-07,2.3500474e-10,4.322675e-08,2.4037942e-15,1.2260082e-12
11,The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.,0.84054476,8.535504e-06,4.244539e-09,0.15719599,0.00022800593,0.0020227784
12,"Shortly before his death, he founded Boardwalk Records and jumped on the new wave bandwagon, as disco was in decline.",0.034373626,0.41091233,0.011363628,0.00015590702,1.2968711e-05,0.54318154
13,Joan Jett and Harry Chapin were among his last signings.,0.9999423,5.4682355e-13,9.6016216e-11,5.7717498e-05,1.1044107e-10,1.3609133e-12
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
16,Bogart died of cancer and lymphoma at age 39.,1.2425945e-05,9.832974e-10,2.7656588e-09,9.781893e-09,0.9999876,3.1989935e-09
17,"He was interred at Hillside Memorial Park in Culver City, California.",3.6059749e-09,0.12712759,2.2795692e-05,0.035294566,0.6046526,0.23290245
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
