,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Bazzini (11 March 1818 – 10 February 1897) was an Italian violinist, composer and teacher.",1.1771844e-08,4.4493783e-05,9.8393315e-08,1.3495115e-05,0.019547632,0.98039424
1,As a composer his most enduring work is his chamber music which has earned him a central place in the Italian instrumental renaissance of the 19th century.,0.024723332,0.47815832,0.00019450125,0.4969173,2.380653e-06,4.2987895e-06
2,"However, his success as a composer was overshadowed by his reputation as one of the finest concert violinists of the nineteenth century.",0.04436596,0.24758205,7.387454e-05,0.6103064,0.058246862,0.03942482
3,"He also contributed to a portion of Messa per Rossini, specifically the first section of II.",3.6756842e-14,4.0642997e-10,2.2830069e-14,1.0,1.520891e-11,1.10277345e-14
4,"Sequentia, Dies Irae.",2.910799e-11,2.6708398e-07,5.5425406e-08,0.99998224,1.7389417e-05,1.4957539e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,Bazzini was born at Brescia.,1.9228202e-07,0.000112048336,5.719826e-10,3.304209e-08,0.066453286,0.9334344
8,"As a young boy, he was a pupil of Faustino Camisani.",1.871211e-08,8.171812e-06,6.285463e-06,1.1128362e-07,0.9998884,9.705428e-05
9,At 17 he was appointed organist of a church in his native town.,0.04681406,2.813285e-05,0.050620086,0.003944122,0.03418833,0.8644053
10,The following year he met Paganini and became completely influenced by that master's art and style.,6.8400716e-11,0.9999827,3.1868183e-08,4.2847964e-06,1.3009516e-05,7.399606e-11
11,Paganini encouraged Bazzini to begin his concert career that year and he quickly became one of the most highly regarded artists of his time.,0.7389987,0.008211037,6.3299627e-10,0.0067799464,4.623512e-05,0.24596412
12,"From 1841 to 1845 he lived in Germany, where he was much admired by Schumann both as a violinist and a composer, as well as by Mendelssohn (Bazzini gave the first private performance of his Violin Concerto).",8.009955e-07,0.41683725,9.094935e-05,7.885328e-07,0.0011741888,0.581896
13,"After a short stay in Denmark in 1845, Bazzini returned to Brescia to teach and compose.",7.1198436e-08,0.0014579047,0.040837545,3.498125e-07,0.00050878525,0.95719534
14,In 1846 he played in Naples and Palermo.,4.373339e-06,1.7126707e-05,0.0006582343,0.998642,0.0006781584,3.5401282e-08
15,In 1849–1850 he toured Spain and from 1852 to 1863 lived in Paris.,0.18306161,0.40791705,0.4039353,3.4869605e-05,0.00433249,0.00071855244
