,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edward Winston Langwith (20 April 1945 – 26 September 2020), known professionally as Jimmy Winston, was an English musician and actor.",2.995854e-08,7.595563e-10,3.4345504e-10,6.9929856e-06,0.99999297,1.0227452e-11
1,He was the original keyboard player with Small Faces.,7.326985e-07,1.595323e-06,3.906164e-09,0.39058647,0.6094112,1.6827347e-11
2,Winston had apparently previously worked under the stage name James Moody.,0.007570655,8.421334e-06,0.017223839,0.95250696,0.022686344,3.7176353e-06
3,His acting credits include the 1968 stage musical Hair and the 1972 Doctor Who serial Day of the Daleks.,0.9980355,5.9844064e-05,2.988158e-09,0.0003085394,0.0015962156,5.7634597e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Small Faces ==,1.1806477e-09,0.0003336398,1.2238824e-09,3.2147602e-06,0.9996631,4.268284e-09
6,"In early 1965, Winston, along with his acquaintance Steve Marriott, formed Small Faces with Ronnie Lane and Kenney Jones.",2.9580483e-06,0.35899773,6.150981e-07,0.4616249,0.17937379,4.3739004e-10
7,"While originally a guitarist, his role was soon shifted to become a keyboardist.",0.0056470633,6.339695e-05,0.33051825,0.6637674,3.8750286e-06,1.6663393e-10
8,"Winston was fundamental in the band's emergence, as his parents owned the Ruskin Arms pub located in Manor Park, a place where the group would rehearse and occasionally perform.",0.042844605,7.2576495e-06,0.0029391504,0.9498555,0.0043534855,2.9139838e-10
9,"After a performance at the Cavern Club on Leicester Square, an assistant of manager Don Arden stepped up to the band and managed to secure them a contract with Decca Records.",1.0,1.0265062e-08,1.3355199e-10,7.3142387e-10,1.4818631e-13,1.348908e-19
10,"The band released their debut single ""Whatcha Gonna Do About It"" later that year, peaking at number 14.",0.99995124,1.8140339e-08,2.2306112e-11,4.8813636e-05,2.777096e-10,1.7669827e-12
11,"The success of this single would be followed by ""I've Got Mine"", which despite good reviews failed to chart.",0.018936789,0.002940257,3.6944944e-06,0.00014205415,5.7007957e-05,0.9779202
12,The group including Winston performed the song in Dateline Diamonds (1965).,0.036123723,7.4524596e-06,4.00869e-07,0.9638669,3.852561e-07,1.1422297e-06
13,"Shortly after this release, Winston left the group, and was promptly replaced by Ian McLagan.",0.9828908,1.4338591e-05,0.013689433,0.00020395392,0.0032015974,8.835509e-10
14,"A factor that has been rumoured about his termination is that during an episode of Thank Your Lucky Stars, Winston snubbed Marriott.",0.99452245,0.00017103122,0.005296459,1.2746035e-06,8.542561e-06,1.6262727e-07
15,There has been controversy whether Winston left the group himself or was fired.,0.7615841,2.0745272e-05,0.23823448,0.00015234608,8.369577e-06,1.5583819e-09
16,Lane stated in an interview that he was fired:,0.9664338,0.03293577,0.0006304328,1.411977e-11,9.299819e-11,6.3940138e-09
17,"Our original organist, Jimmy Winston, wasn't working out.",0.004792003,6.2035715e-06,0.65200984,0.341959,0.0012329407,3.3277793e-08
18,"He couldn't play – I mean, none of us could play, but we was keen.",4.61645e-11,6.9637423e-07,4.022535e-06,0.99999523,1.0646591e-09,3.0037407e-11
19,"Jimmy Winston couldn't play, and on top of it he had an ego as if he could play the piano, so he had to go!",0.9824515,1.15865596e-07,0.006419136,0.011107658,2.167044e-05,5.7081312e-11
20,We chucked him out of the Small Faces.,1.6809129e-09,0.19025046,7.290737e-06,0.07343135,0.7362991,1.1808736e-05
21,"Very exciting times, the Sixties, there'll never be another time like it, I'm sure.",1.3781263e-09,0.9999993,7.741113e-07,2.3524656e-08,3.8729272e-08,1.7596434e-10
22,"However, Kenney Jones later said: ""He [Winston] got above his station and tried to compete with Steve Marriott.""",0.000111319736,0.0030087403,0.82835543,0.0017378447,0.16678631,4.158421e-07
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
25,"Winston died on 26 September 2020, at the age of 75.",4.3579016e-09,5.6872725e-11,5.5759367e-05,5.626173e-07,0.9999436,9.0738276e-14
