,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hariprasad Chaurasia (born 1 July 1938) is an Indian music director and classical flautist, who plays the flute, in the Hindustani classical tradition.",0.0037218272,1.01925885e-07,2.6159427e-07,0.99620026,7.7584664e-05,2.007521e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,Chaurasia was born in Allahabad(1938) (officially called Prayagraj) in the Indian state of Uttar Pradesh.,2.3541e-05,0.0014293449,6.799871e-07,0.0021068659,0.6228303,0.37360933
4,His mother died when he was 6.,3.5152903e-15,1.01342226e-10,5.1517515e-09,8.9481547e-13,1.0,1.4134064e-11
5,"He had to learn music without his father's knowledge, as his father wanted him to become a wrestler.",0.0010788809,1.2564009e-07,0.99875665,3.8923677e-06,0.000156193,4.161021e-06
6,"He did go to the Akhada and trained with his father for some time, although he also started learning music and practising at his friend's house.",7.957446e-08,4.3139523e-09,0.9999945,3.7217953e-06,1.6758848e-06,9.5801894e-11
7,"He has stated, I was not any good at wrestling.",0.00019174417,0.9451387,0.009684291,0.0017122502,0.03957634,0.0036967287
8,I went there only to please my father.,7.623176e-10,0.057603456,0.0009061075,0.8094091,0.1320814,1.263214e-08
9,"But maybe because of the strength and stamina I built up then, I'm able to play the bansuri even to this day.",4.8431357e-09,0.47177038,2.268863e-05,0.5282011,4.167746e-10,5.775999e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Chaurasia started learning vocal music from his neighbour, Rajaram, at the age of 15.",0.0035495146,7.532697e-06,0.5948791,0.010794193,0.39076966,9.5204875e-08
13,"Later, he switched to playing the flute under the tutelage of Bholanath Prasanna of Varanasi for eight years.",0.002121077,8.259201e-08,0.011022923,0.98685396,1.7842553e-06,2.9146895e-07
14,"He joined the All India Radio, Cuttack, Odisha in 1957 and worked as a composer and performer.",0.40663907,6.9292364e-05,3.1296486e-06,0.0019541353,0.00040403695,0.5909304
15,"Much later, while working for All India Radio, he received guidance from the reclusive Annapurna Devi, daughter of Baba Allaudin Khan.",3.481856e-08,0.9212515,8.728548e-05,0.066697516,3.650139e-05,0.011927333
16,She only agreed to teach him if he was willing to unlearn all that he had learnt until then.,9.5063575e-15,1.2048132e-16,1.0,2.9031568e-17,6.673448e-14,4.72057e-15
17,Another version is that she only agreed to teach him after he took the decision to switch from right-handed to left-handed playing to show her his commitment.,0.00021649578,1.5252473e-09,0.99978274,1.4139408e-07,6.333024e-07,3.559645e-08
18,In any case Chaurasia plays left-handed to this day.,4.9948795e-07,1.6356452e-07,6.5632713e-09,0.9999993,3.07172e-11,7.517182e-09
