,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wally Voss was a North-American bass player born on July 25, 1958.",0.0040888577,0.00658743,3.652123e-05,0.0018065659,0.987176,0.00030468233
1,"He was the bass player of Ft. Lauderdale local bands Pearl and later Front Runner, then played live with Yngwie Malmsteen on the Trilogy tour.",7.4716645e-06,7.700967e-11,2.0010852e-11,0.9999887,3.765228e-06,9.691831e-13
2,"Later in 1987, he played the bass parts on the Out of the Sun album from Joey Tafolla.",0.00046343202,0.0010347448,0.000578941,0.993725,0.0041933106,4.653505e-06
3,"Wally Voss died from Hodgkin's lymphoma in November 29, 1992 at the age of 34.",5.4468665e-06,0.010249527,0.41241404,6.0345387e-06,0.4377518,0.13957313
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
7,Out of the Sun by Joey Tafolla,2.1333187e-06,0.0042670895,0.9208629,0.010053128,0.0584677,0.0063470043
8,1992:,0.43088558,0.019265847,1.6271177e-07,2.8963457e-06,0.0059282607,0.54391724
9,"Basses Loaded by Wally Voss, ASIN # B000I3YIGG",0.002179341,0.90058124,1.3467726e-07,0.09554033,0.0016880543,1.0871503e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
12,Roy Vogt Superchops 4 bass:,0.006583939,2.6148703e-07,5.3809667e-06,0.51745224,0.4759582,1.0920789e-08
13,"Getting the most out of the 5 string bass, VHS and DVD, guest appearance from Wally Voss",0.016427841,0.98205525,0.0013895084,8.341854e-05,2.5322439e-05,1.8588855e-05
14,"Beaver Felton Superchops 4 bass: Workout!, VHS and DVD, guest appearance from Wally Voss, This video was on the Do Not Watch List on Late Night with Jimmy Fallon",7.7158586e-07,0.96061796,0.016801763,8.411314e-05,0.022492016,3.1960308e-06
15,"Yngwie Malmsteen: Raw Live, DVD, 1981–1999 authorized bootleg footage, several appearances from Wally Voss",0.003145482,0.0063536577,0.00019278181,0.9829473,0.005909718,0.0014510887
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Wally Voss' MySpace Page,2.0991038e-09,9.853059e-07,4.4749605e-08,1.0649678e-09,4.4724753e-09,0.9999989
