,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackie Kashian (born July 20, 1965) is an American stand-up comedian.",3.2711454e-05,0.000595072,0.00016680257,0.107374325,0.797361,0.09447005
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Kashian, who is of Armenian and Irish descent, was born in South Milwaukee, Wisconsin and raised by her father, Elliot, and her stepmother, Nancy, along with her four older brothers and one older sister.",2.0065369e-07,1.5812277e-05,5.0328263e-06,2.0091495e-08,0.9999789,6.7840658e-09
5,She graduated from South Milwaukee High School in 1983.,1.2433333e-11,0.07316438,2.994724e-07,0.00022743769,4.1566604e-05,0.9265663
6,"Kashian discovered her love of stand-up comedy while attending The University of Wisconsin-Madison, and was soon given stage time at a club operated by Bill Kinison, the brother of Sam Kinison, five nights a week.",3.895777e-07,0.91549695,0.08450058,2.0671296e-06,8.9289076e-11,3.1765016e-10
7,She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0.25063023,0.54985374,3.7902576e-06,0.1995122,1.5349466e-10,3.6120784e-09
8,"Kashian has had a half-hour special on Comedy Central and has appeared on CBS, NBC, and the nationally syndicated Radio/TV show Bob",8.022676e-05,0.9992918,5.7594254e-09,0.00062800356,1.5344764e-08,4.5573774e-08
9,And Tom.,5.0884217e-05,4.933638e-06,0.0012012399,0.99029225,0.008450783,1.4989753e-12
10,"She tours internationally, spending approximately 25 weeks a year on the road, and has entertained US troops stationed in Africa and the Middle East several times.",0.2668642,0.569667,0.007414264,0.00070010347,3.5002015e-06,0.15535098
11,Her album It is Never Going to be Bread was named as one of the top comedy albums of 2010 by Amazon.com.,0.093065396,0.3126526,4.3486784e-07,5.581083e-05,2.6133135e-08,0.5942257
12,"After living in Minneapolis, Kashian moved to Los Angeles and resides in Van Nuys with her husband, Andy Ashcraft.",1.3753096e-05,0.93467563,1.5577374e-05,4.2696256e-06,0.06529018,6.7099154e-07
13,"She has a strong personal and professional relationship with Maria Bamford and they often perform together, both in Los Angeles and on the road.",0.35203305,0.13289069,0.02387478,0.49107453,3.5799785e-09,0.00012696403
14,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
15,Podcast ==,1.1482894e-11,2.4616064e-11,6.832901e-11,9.7424e-11,4.277945e-10,1.0
16,"In August 2006, Kashian began hosting a podcast, Dork Forest Radio, later The Dork Forest, with new episodes being released once or twice a week.",4.9586993e-06,0.07413996,0.9236314,0.0018496867,5.324385e-06,0.00036878296
17,"Initially on the BlogTalkRadio network and co-hosted by comedian Joe Wilson, it was for several years transmitted live from her house in Van Nuys and, after leaving BlogTalkRadio, pre-recorded in her living room for transmission.",8.279659e-06,4.3912235e-07,0.0009111436,1.8176103e-06,7.5847925e-11,0.9990783
18,"The show features ""dork on dork dialog"" between Kashian and her guests about their favorite obsessions—commonly referred to by Kashian as 'dorkdoms'.",2.1255624e-05,0.99997735,2.5577656e-09,1.3177688e-06,2.422631e-10,6.8340334e-08
19,"Guests have included Paul F. Tompkins, Jen Kirkman, James Urbaniak, Jimmy Pardo, Aisha Tyler, and Mary-Lynn Rajskub.",3.449185e-05,0.88924235,9.61848e-06,1.7228277e-07,4.2957886e-06,0.110709
20,"Fans of the show refer to themselves as ""Rangers Of The Dork Forest"".",0.025295533,0.9728925,1.3566042e-05,2.742071e-05,0.0016526983,0.000118331736
21,"In 2010, the podcast changed from a live format to pre-recorded, with superior audio quality and a new theme song, ""Welcome to The Dork Forest"", written by Mike Ruekberg.",0.00033726037,0.06473994,0.5120773,0.00604529,0.0005749999,0.41622522
22,"In 2011, Kashian recorded her first Dork Forest with a club or theater audience attending, with subsequent ""live"" episodes including those posted on August 12, 2016 and September 7, 2016.",6.786316e-05,0.9963575,1.1601888e-06,0.0029063774,7.7765065e-11,0.00066709315
23,"In early 2016, Kashian and fellow comic Laurie Kilmartin began a new podcast produced by Nerdist Industries called ""The Jackie and Laurie Show"".",5.0379927e-06,0.0032253382,0.009067173,0.9847911,0.0028949375,1.642679e-05
24,The podcast later became independent and moved to the Maximum Fun network.,0.00020708001,1.1001088e-07,3.318982e-05,0.0031293922,8.706139e-06,0.9966215
25,"The two primarily discuss stand-up comedy in LA and on the road, occasionally covering harassment and the unequal treatment of female comics, Kilmartin's job as a staff writer on the late-night circuit, and Kilmartin's multi-generational family living situation.",7.535319e-06,0.99997866,1.375476e-05,2.515161e-10,3.1203714e-12,8.6511754e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Cake Is Not My Downfall (2004),0.038454488,0.13104557,7.225931e-08,3.595554e-06,0.37611017,0.45438614
29,Circus People (2007),0.19709915,1.0030872e-05,1.1231337e-08,8.305692e-08,0.0059649083,0.7969258
