,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Williams, born in Montclair, New Jersey, United States, is a vocalist and songwriter who achieved success with her disco songs in the 1970s.",0.00041275797,0.070033416,0.009691645,0.91612893,0.0034900336,0.00024325206
1,She was the first female artist signed to the disco label Salsoul Records.,0.9999939,1.4078138e-09,9.977221e-10,3.5322066e-07,2.455587e-09,5.688147e-06
2,Carol Williams was once a member of the post-disco/garage house studio project called Komiko.,0.00024481275,0.33267593,0.1789212,0.48811308,1.00495035e-05,3.487804e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"She worked with producer Vincent Montana, Jr. and the Salsoul Orchestra.",0.0031810084,0.002349452,3.0059766e-06,0.99424356,5.473574e-09,0.0002229993
6,"Her most notable recording, ""More"", was very popular at a time when disco was just breaking into the mainstream and is widely seen as an early disco classic.",0.028685754,3.902977e-06,6.0762755e-05,0.008873818,7.137469e-10,0.96237576
7,More was the first 12-inch commercial single that one could buy in stores all over the world.,2.1711387e-05,0.00336535,1.0769821e-05,0.00033547162,0.00089745177,0.99536926
8,"The success of ""More"" led to the 'Lectric Lady album, released in 1977 and featuring the hits ""Come Back"" and the club classic ""Love Is You"".",0.43402532,0.001490783,0.001346041,0.5534936,0.00013977816,0.00950447
9,"This was sampled in 1999 by Italian DJ Spiller in an instrumental track called ""Groove Jet"", on the Mighty Miami EP, and in 2000 in the vocal version of the track, called ""Groovejet (If This Ain't Love)"" with vocals performed by Sophie Ellis-Bextor.",5.359801e-08,0.11222966,0.0008289528,0.886927,9.367712e-06,4.8157835e-06
10,"The track featuring Ellis-Bextor reached number one in the UK and Australia, and sparked renewed demand for the original.",3.0881034e-05,5.8120146e-05,0.04453658,0.8389567,0.11499127,0.0014264949
11,Carol's success at Salsoul put her in demand as a major disco act traveling the world performing at all the major disco clubs like Studio 54 and Odyssey 2001.,1.561438e-06,0.90208095,4.698739e-05,0.0008609173,3.0209823e-12,0.0970095
12,"She did a lot of TV specials like the legendary performance at Roseland with the Salsoul Orchestra, which was on television in 1977 promoting an album compilation called Salsoul Disco Boogie.",0.22571146,0.0006202525,5.3013027e-05,0.09476787,1.2441587e-10,0.67884743
