,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Merle Lindsay Salathiel (1916 – October 12, 1965), better known as Merl Lindsay, was one of the premier American Western swing musicians from the 1930s to the mid-1960s and founder of Merl Lindsay and His Oklahoma Night Riders.",1.4490322e-06,0.00018435535,8.830222e-10,0.0002820977,0.99951446,1.7619273e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Merle Lindsay Salathiel was born in Oklahoma City, Oklahoma to Clarence Earl and Louella Salathiel, early pioneers of the Oklahoma Territory.",3.0468245e-10,6.2837437e-09,4.6344508e-11,1.591773e-07,0.99999976,8.217856e-08
4,"He began his music career in 1936 playing fiddle in his father (C.E. Salathiel)'s ballroom, Salathiel's Barn.",0.9999863,3.918796e-09,8.5677556e-08,9.572235e-06,3.952439e-06,9.575412e-08
5,"In 1937 he formed his first band, the Barnyard Boys.",0.9624756,0.037518393,1.5942491e-07,5.311415e-06,6.2717874e-07,5.881115e-09
6,"In 1947, he created a larger band and added a female singer, calling the group Merl Lindsay and His Oklahoma Night Riders.",0.035133295,0.047808543,5.686964e-05,0.8271803,0.08981868,2.2567197e-06
7,"During the 1940s, he owned a ballroom in Compton, California, and broadcast over a four-station radio hookup in Hollywood and Long Beach.",1.4150372e-08,2.2601871e-09,5.0564175e-08,2.9559713e-08,2.6201712e-07,0.99999964
8,He also performed with Jimmy Wakely in Western B-movies.,1.7029265e-08,1.1958097e-07,6.173269e-11,0.9999999,3.3027618e-08,7.4647347e-13
9,"In 1957, Lindsay joined ABC-TV's Ozark Jubilee, taking over the ten-piece Ozark Jubilee Band.",0.0010859672,3.739094e-05,7.635462e-08,0.9988707,5.8466403e-06,1.21202276e-11
10,His group adopted the name when the TV program's title was changed to Country Music Jubilee the next year.,0.9993718,2.9901723e-06,7.361426e-10,0.00061916857,5.3224367e-06,7.099844e-07
11,"During later years he toured the US and performed at his ballroom, Lindsayland, in Oklahoma City.",2.6004554e-09,3.8651397e-08,1.451053e-09,0.9999988,3.891529e-10,1.1670137e-06
12,Many famous Western swing musicians performed with Lindsay's bands over the years.,0.00077582535,0.00015921771,3.354536e-07,0.9990633,1.350141e-06,1.6113206e-11
13,Two of his female singers were Wanda Jackson and Norma Jean.,8.261625e-08,2.1235657e-05,4.2990254e-07,0.9942827,0.000457029,0.0052385246
14,"His brother, Doyle Salathiel (1920–1976), played with Lindsay's bands as well as others, and was a composer who wrote the words for the band's signature song, ""Water Baby Blues"".",8.705574e-05,0.0020870098,4.6843663e-05,0.38801384,0.5151949,0.094570324
15,"Lindsay's nephew, Max Salathiel (1935–2006), an accomplished Oklahoma City guitar player, also worked with his band in the 1950s, as did his sister Alojah Salathiel.",7.5055555e-06,2.2390981e-07,1.2203825e-05,0.00988798,0.990071,2.1113687e-05
