,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rotem Or, professionally known as Totemo, is an Israeli singer-songwriter and producer from Tel Aviv signed under a German-based management company I Am You Music Group.",5.877191e-05,1.2290429e-09,0.041533943,0.46871722,0.48802087,0.0016691656
1,She plays the electric guitar and keyboard while performing.,0.00018276538,3.5825843e-07,0.10978541,0.88995224,7.924983e-05,4.110286e-09
2,"She has toured Israel and other countries including Uganda, Poland, (Germany), South Korea and Austria.",4.0518375e-05,0.00058458606,0.024788259,0.9745797,4.2578543e-07,6.510473e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,She released her first EP titled Lightly Easily at the age of 18 under her birth name Rotem Or.,0.8009696,0.0002979423,0.03883417,0.0054169646,7.061449e-05,0.15441075
6,The album featured seven songs.,0.16738646,0.0126723675,0.0087452335,0.064893335,2.439379e-06,0.74630016
7,"Lightly Easily was released under a Jerusalem-based label The Basement, a sub label of the Jerusalem label Fact Records.",1.4418415e-05,0.10553045,9.937748e-08,0.89445376,1.3267351e-06,3.0409629e-12
8,"In 2012, she released an eleven-song LP called Hard Magic which was all written, produced and recorded by herself in her home.",0.006976664,5.721269e-07,0.12099196,0.117803246,2.2784816e-06,0.75422525
9,"In 2014, Rotem Or released her Heavy as My Dreams album as Totemo under BLDG5 a sub label of a Tel Aviv record label Anova Records.",8.631027e-06,3.2488086e-09,3.9980528e-06,0.9986959,0.001291174,3.9428141e-07
10,"The lead single ""Host"" had widespread publicity in Israel as it was part of the daily rotation on a prominent Israeli radio station GLFLTZ FM.",0.00012928306,0.00026466613,9.577982e-08,0.006853878,3.0865326e-06,0.99274904
11,Totemo went on to release another EP titled Desire Path in 2016 which she co-produced with Roey Avital from the band Garden City Movement.,1.3677638e-06,1.7001484e-07,0.9999956,1.4176994e-06,8.229637e-07,6.0574456e-07
12,"Totemo has toured the world performing at festivals such as the Milege World Music Festival in Entebbe Uganda in November 2017, the annual InDnegev festival in Israel and Zandari Festa in Seoul in South Korea.",0.00013995792,3.109362e-05,0.0029766099,0.9734691,0.0008844575,0.02249881
13,"Totemo has worked with other Israel artists including Amit Erez, Alon Lotringer, Roey Avital, Mo Kolours and shared stage with a multitude of other Israeli artists.",0.00023863318,7.313422e-08,2.3557954e-05,0.9993038,0.00043384742,3.2648464e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life and breast cancer ==,0.005584973,0.0043709194,5.8147543e-06,2.7583344e-06,0.66564626,0.32438928
16,Both Rotem's parents used to work in the Israel Air Force.,3.1509758e-06,2.9624736e-10,7.9734245e-06,5.49104e-06,0.99998343,7.9171585e-09
17,Rotem grew up on a military base for most of her childhood until she was 12 when her family moved to Modiin.,2.414755e-09,1.2057134e-05,2.5139194e-05,5.9823765e-07,0.99994016,2.2108174e-05
18,Rotem Or did her mandatory military service after high school and went on to join the Hebrew University of Jerusalem where she obtained a Bachelor of Science degree in Biology and Psychology majoring in Brain Science.,4.981481e-07,3.1354518e-06,0.9995146,0.0004697705,5.8784676e-06,6.18043e-06
19,Totemo was diagnosed with breast cancer in 2014 but went on to tour even during her chemotherapy.,0.28387582,0.00022049327,0.011471207,0.70438546,3.4663837e-05,1.233215e-05
20,"Her latest album Desire Path was all written during her fight with cancer and its single ""Hits"" which too attracted a lot of media attention, details her journey in a video.",0.0641057,0.9193638,0.013471123,6.235613e-06,2.1333633e-09,0.003053115
21,Totemo is now cured of cancer.,0.9973852,1.1937004e-07,1.7809694e-05,0.0011453817,0.0014499881,1.5863271e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Totemo Discography (Discogs),0.99180555,6.809836e-10,0.0007844233,0.0030689107,0.0024800848,0.0018609775
