,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mimis Plessas (Greek: Μίμης Πλέσσας; born 12 October 1924) is a Greek composer born in Athens.,1.06632875e-07,0.0023983445,4.649926e-05,0.07427828,0.607982,0.3152948
1,"He began his career in 1952 and has written music for over 100 films, television and radio programs, and theatrical events.",0.99995756,1.8489702e-12,5.3722426e-11,4.238223e-05,1.3727362e-12,1.0525549e-13
2,"He has worked with such notable Greek singers as Nana Mouskouri, Giannis Poulopoulos, Marinella, Rena Koumioti and lyricist Lefteris Papadopoulos.",9.387252e-05,4.218253e-07,0.056584887,0.94314575,0.0001678452,7.1784375e-06
3,Plessas combined the traditions of entehno and laïkó with considerable success making a notable his own style.,0.0010371486,7.856925e-06,0.49378526,0.5051115,2.9075334e-06,5.53438e-05
4,His composition work O Dromos in 1969 (The Street) still remains the work with the most sales in the history of the Greek discography.,0.12897095,0.010321514,0.05101127,0.09876302,0.044407323,0.6665259
5,In 2001 he was honored with the Gold Cross of the Order of the Phoenix.,5.2790656e-09,2.0085224e-06,0.00059903157,6.6526727e-06,1.545902e-05,0.99937683
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Article about Mimis Plessas on Musicheaven.gr,2.9745737e-08,0.01379737,9.778323e-06,0.3963845,0.58886826,0.000940005
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Mimis Plessas at IMDb,0.0014193546,9.121227e-07,1.7192726e-05,0.0077747973,0.99029255,0.00049511506
