,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",2.3800123e-06,2.1634134e-05,5.4418553e-05,2.6606807e-07,7.8984215e-08,0.9999212
1,"In his book, The Big Bands, jazz writer George T. Simon described Moreno as ""a grinning, seemingly ever-joyous guitarist ... who on novelty and uptempoed [sic] tunes projected a pleasant personality and voice to match.",2.4405255e-05,0.9935126,2.4226338e-06,0.0054742866,1.3575127e-05,0.00097269885
2,"""Moreno was born in Los Angeles, California as the only child to a Spanish father and an Irish mother.",0.0006778357,0.0009697033,0.11112237,2.975735e-07,0.4834663,0.4037636
3,He was reported to be a cousin of actress Rita Moreno.,0.02033645,0.002042727,0.0021234925,0.0026581348,0.787115,0.18572417
4,He attended the University of California before leaving to join the orchestra of Anson Weeks.,2.9893794e-05,3.1772272e-06,0.99995077,1.6216063e-05,2.6415933e-08,2.2329794e-09
5,His career began in 1929 when he sang in a vocal group.,0.99948394,7.0550046e-09,3.2892782e-09,0.0005160457,4.4955992e-10,9.449182e-12
6,His big breakthrough came in 1933 when he joined Griff Williams's band in San Francisco as a singer and guitar player.,0.85226464,0.14543723,0.00021053353,0.0020850475,3.8896436e-10,2.5750765e-06
7,Later he became a part of popular bandleader Dick Jurgens' orchestra.,9.778151e-08,0.0018649431,5.221802e-08,0.9964161,0.0017187856,3.4520404e-11
8,"Moreno and Jurgens recorded many songs through the label Okeh Records, charting the number one hit ""One Dozen Roses"" in 1942.",0.51361907,0.00023134434,4.3248474e-06,0.4262517,0.059413265,0.00048026466
9,"Moreno changed band once more, in 1943, when he joined Harry James' band.",0.16871761,0.0050926497,0.071944535,0.7542267,2.6859493e-06,1.5847563e-05
10,Moreno appeared in the films Two Girls and a Sailor (1944) and Bathing Beauty (1944) along with the rest of the band.,0.07651485,0.8418312,6.8672285e-05,0.08152011,4.7407287e-08,6.511615e-05
11,"He formed his own band in 1947 with his wife, singer Perri Mitchell and others.",0.0007080589,2.0863886e-06,9.216703e-07,0.00034628692,0.9989299,1.2717395e-05
12,"Beginning June 30, 1958, Moreno had a local television program, The Buddy Moreno Show, on KMOX-TV in St. Louis, Missouri.",2.0273817e-05,0.00010407438,0.0072325077,0.0015962363,3.0241421e-05,0.9910166
13,"He relocated to St. Louis in the 1950s,  when his band was selected to be the house band in The Chase Park Plaza Hotel's Chase Club, which led to a national radio program, Saturdays at the Chase.",1.39524365e-08,0.99999285,1.2560434e-06,5.7939665e-06,1.3694386e-10,2.8618278e-08
14,"As he approached his 60s, he switched to radio and worked for the local stations WIL-FM, WEW and WSIE.",0.93217516,2.965117e-06,0.06779686,3.9123742e-07,1.0626657e-05,1.3889785e-05
15,"In the 1960s, Moreno traveled with Bob Hope to entertain American military personnel around the world.",4.1834184e-07,0.9915434,3.395279e-08,1.1667902e-06,8.401646e-09,0.008454975
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In 1950, Moreno wed Perri Mitchell, whom he had hired as a singer for his band in 1947.",1.064614e-07,0.00025022586,7.107566e-08,4.5651394e-08,0.050348748,0.9494008
19,They were married until her death in 1998.,4.5156054e-10,2.358406e-10,6.977246e-08,1.2114933e-07,0.0021823994,0.9978174
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"Moreno died at a Florissant, Missouri, assisted-living facility on November 29, 2015 at the age of 103.",1.8665244e-07,5.5330965e-08,0.0012221653,1.1834813e-07,0.99860966,0.00016767878
23,He was buried at Jefferson Barracks National Cemetery.,6.1909974e-05,0.69124347,0.0011147845,0.21970415,0.07867204,0.009203606
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Buddy Moreno at IMDb,0.98600674,0.003770515,0.0013988909,9.7057375e-05,1.4077853e-05,0.008712758
29,Recordings of Buddy Moreno's orchestra from YouTube,4.6182136e-05,6.2776446e-05,0.006577541,0.93505776,4.6910557e-07,0.058255296
