,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Parker (born 18 November 1950) is an English singer-songwriter, who is best known as the lead singer of the British band Graham Parker & the Rumour.",0.994474,1.5126686e-07,1.5971123e-06,0.0051769046,2.5599948e-05,0.00032190824
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career (1960s–1976),1.0,2.073864e-12,4.9139534e-12,8.1532453e-10,4.6224617e-08,7.747669e-11
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Parker was born in Hackney, East London, in 1950.",0.76548284,3.1251727e-08,5.7177182e-08,2.3989857e-10,0.18299483,0.05152225
7,He was a pupil at Chobham Secondary Modern School in Surrey.,1.671451e-11,2.5997226e-05,6.8169525e-06,4.4398857e-05,0.0017207116,0.9982021
8,"After the arrival of the Beatles, Parker and some other 12/13-year-olds formed the Deepcut Three, soon renamed the Black Rockers.",0.0018022942,0.9627736,3.6189413e-06,0.017070802,0.018318402,3.120881e-05
9,"None of the members actually learned to play their instruments, however, and were merely dress-up bands, adopting Beatle haircuts, black jeans and polo neck sweaters.",0.0024724125,0.865833,0.12617536,0.005494347,2.4862089e-05,2.5126562e-10
10,"By the time Parker was 15 he was a fan of soul music, especially Otis Redding, and would go to dance clubs in the nearby towns of Woking and Camberley where there was a thriving appreciation of soul music, Motown and ska.",0.00012555075,0.9096399,0.02089404,8.0303755e-05,0.0013541674,0.06790601
11,"Parker left school at 16 and went to work at the Animal Virus Research Institute in Pirbright, Surrey, where he bred animals for foot-and-mouth disease research.",0.5057605,0.27711567,0.1214961,1.8268974e-08,0.04112227,0.054505453
12,"At 18 he left the job and moved to Guernsey in the Channel Islands where he took a variety of jobs, picking tomatoes, digging ditches, collecting money from pinball machines, and working in a bakery.",0.0026937479,0.9972907,1.7185411e-09,5.7056524e-09,1.0355855e-05,5.1869947e-06
13,In Guernsey he bought an acoustic guitar and began to learn fingerpicking style and began writing songs with lyrics heavily influenced by the psychedelic music of the time.,0.0004021345,0.03844434,0.9607301,0.00036641466,5.699274e-05,4.804279e-09
14,"Parker returned to England for a year, living in Chichester in Sussex where he worked at the Chichester Rubber Glove Factory.",0.004190115,3.2595835e-07,1.0828018e-06,9.015139e-08,0.99580836,3.101154e-08
15,"By 1971, he had left England again and spent time in Paris right at the time of the Free Angela Davis march through the city.",0.037955493,0.5903652,0.0009961799,0.07204431,0.25461704,0.044021714
16,"From France, Parker hitchhiked through Spain to Morocco, where he travelled around for a year before moving to Gibraltar.",0.0009120032,0.99837387,0.00026083871,3.3798886e-09,3.1098045e-06,0.00045013818
17,"In Gibraltar he worked on the docks unloading frozen foods, which he then helped deliver to supermarkets.",1.2997029e-05,0.00084895827,8.4940154e-08,1.158938e-05,0.9986332,0.00049311214
18,"His guitar playing and writing skills were improving, and after playing songs to a few locals in a bar, he found himself on an afternoon show on Gibraltar television where he performed two or three of his own songs.",0.0003123748,0.54934466,0.0868214,0.3635158,2.9781095e-06,2.8107202e-06
19,"At that time, a strongly psychedelic influenced band named Pegasus often played in the same bar and asked Parker to join them.",0.0008804956,0.00033800388,3.8755488e-09,0.9987814,1.14448646e-07,2.1191351e-08
20,"With Parker in the band playing a borrowed electric guitar, Pegasus played one show in Gibraltar before going to Tangier, Morocco, where they briefly performed in a nightclub.",6.122398e-05,0.0026284012,1.6424638e-06,0.9973085,1.8878708e-07,3.370219e-10
21,"Parker, however, was growing out of the hippie trappings and decided the band needed to learn a few songs that involved major keys (all the songs they played were in A minor) and so taught the members some of the soul numbers he had loved as a youth, including Wilson Pickett’s ""In The Midnight Hour"".",0.000861869,0.00042495644,0.00025876582,0.9984345,1.9729647e-05,7.406785e-08
22,He also tired of the band's hippie name and renamed them Terry Burbot's Magic Mud.,0.5301204,0.37273133,1.4830325e-05,0.0014135428,0.08920389,0.006515982
23,"In late 1972, Parker returned to England and lived with his parents, working at a petrol station around the corner from his childhood home in Deepcut.",6.400793e-05,0.00063694426,7.467565e-07,3.6001965e-10,0.99914885,0.00014953794
24,By now he was determined to pursue a career in music and worked steadily on improving his guitar playing and song writing.,0.90366703,0.0002424099,0.095015384,0.0010750901,5.4833823e-08,1.2428249e-12
25,In late 1974 he placed an ad in Melody Maker seeking like-minded backing musicians.,1.43440815e-08,0.99999666,1.0613624e-08,2.9511687e-06,2.046734e-09,3.628817e-07
26,"One of the musicians who answered the ad was Noel Brown, a guitarist who lived in south London.",0.00052531314,0.99044573,0.008872864,2.7317938e-06,0.00015237935,9.927796e-07
27,"Brown introduced him to Paul ""Bassman"" Riley who had recently been a member of Chilli Willi and the Red Hot Peppers.",1.3391489e-05,0.9857072,0.0002142101,0.00026822087,4.1452848e-05,0.013755388
28,"(Brown also found Parker a gig at Southern Comfort, a tiny hamburger café on Seven Sisters Road in Finsbury Park, London where he played solo, performing a mixture of original songs and covers.)",3.6127818e-05,0.5923276,6.0287988e-05,0.40691623,7.787098e-05,0.00058183615
29,"Riley thought Parker should meet Dave Robinson, the manager of the by now defunct Brinsley Schwarz band.",5.734809e-09,1.0,8.63916e-11,6.858181e-14,2.5063756e-09,3.6877418e-10
30,"Robinson had a small studio above the Hope & Anchor pub in Islington and began to record Parker, sometimes solo and sometimes with a few musicians behind him.",0.010498668,0.005604102,6.754263e-07,0.98388094,5.1072302e-08,1.5565116e-05
31,"One of the songs Parker recorded was ""Between You and Me.""",7.5422604e-06,0.0026541012,3.910475e-06,0.99695957,6.680174e-06,0.0003683489
32,"This demo version ended up on Parker's first album, Howlin' Wind, after the Rumour tried to record it but failed to achieve the natural feel of the demo.",0.114496976,0.0011616114,0.2577301,0.6266104,1.2654568e-08,9.350571e-07
