,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patti LaBelle (born Patricia Louise Holte; May 24, 1944) is an American singer, actress, and businesswoman.",5.8116446e-05,0.0118343495,0.0036035925,0.00011987215,0.9584242,0.02595995
1,"LaBelle began her career in the early 1960s as lead singer and front woman of the vocal group, Patti LaBelle and the Bluebelles.",0.029497633,0.9630823,0.0005503905,0.006824152,5.217765e-06,4.0311676e-05
2,"Following the group's name change to Labelle in the 1970s, they released the popular disco song ""Lady Marmalade"" which was later inducted into the Grammy Hall of Fame.",0.050851464,0.07659732,5.329531e-11,0.007909361,8.214459e-05,0.86455965
3,"As a result, the group became the first African-American vocal group to land the cover of Rolling Stone magazine and the first pop group to play at the Metropolitan Opera House.",0.041966654,0.15036583,5.5183944e-05,0.8058606,0.0017517938,2.6279999e-08
4,"LaBelle is referred to as the ""Godmother of Soul"".",1.4054633e-08,0.1861687,0.0003802404,0.10695503,0.555777,0.15071893
5,"After the group split in 1976, LaBelle began a successful solo career, starting with her critically acclaimed debut album, which included the career-defining song, ""You Are My Friend"".",0.99988604,6.3873763e-06,9.255232e-07,0.00010407605,3.214232e-10,2.4698606e-06
6,"LaBelle became a mainstream solo star in 1984 following the success of the singles, ""If Only You Knew"", ""New Attitude"" and ""Stir It Up"", with the latter two crossing over to pop audiences and becoming radio staples.",0.092083044,0.00015791463,0.00056388596,0.10689408,0.00014529905,0.80015576
7,"Less than two years later, in 1986, LaBelle scored with the number-one album, Winner in You and the number-one duet single, ""On My Own"", with Michael McDonald.",3.8267518e-07,4.1270374e-05,1.1742647e-08,0.0029782606,0.026713049,0.97026706
8,"LaBelle won a 1992 Grammy for Best Female R&B Vocal Performance for her 1991 album, Burnin', followed by a second Grammy win for the live album, Live!",4.3235793e-09,0.00024084286,0.00019418284,7.5929506e-06,2.5429145e-08,0.9995573
9,One Night Only.,6.9574094e-06,5.261915e-10,4.414003e-07,0.99554527,5.814506e-05,0.004389174
10,"Her 1990s albums, Burnin', Gems (1994) and Flame (1997), continued her popularity with young R&B audiences throughout the decade.",0.007435772,0.00010167101,0.0002269644,0.0077808816,1.3160569e-06,0.9844534
11,"Following the release of two mildly received solo albums in the early new millennium, she reunited with her Labelle bandmates for the album, Back to Now, followed by a well received promotional tour.",0.14147902,0.0006058168,0.75794625,0.09996667,2.3754514e-11,2.2305271e-06
