,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nana Azuki (AZUKI七, Azuki Nana) (born July 26, 1974) is a Japanese musical lyricist and keyboardist under Giza Studio label.",0.62770957,5.9086736e-09,5.6353088e-06,0.08329958,0.28898525,3.046481e-10
1,"She is a former member of the Japanese pop band Garnet Crow, primarily as the lead songwriter and keyboardist.",0.99453187,1.4813209e-06,0.0050911596,0.00034744426,2.7148824e-05,8.772804e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Since she was 4, and until she was 19, she took flute and piano lessons.",0.033107735,1.9458602e-08,0.96659297,0.00023957054,5.974198e-05,2.0697026e-08
5,"After graduating from college in 1999, she began showing off her talents in a number of auditions.",0.017797103,0.4191213,0.5618582,0.00025053864,3.777354e-10,0.00097287196
6,"Her earlier works were associated with Maki Ohguro, Deen, Field of View, WAG and Wands.",0.10849984,0.0026446604,0.076939926,0.81191456,1.3779555e-08,9.80999e-07
7,"After creating the band Garnet Crow in 1999 as a indie band and in 2000 as a major band, she has been continuing providing work to a number of Giza Studio artists as Takaoka Ai, Shiori Takei, Hayami Kishimoto and Sayuri Iwata.",0.9990277,1.5737006e-06,0.0003331655,0.00063634035,1.1794343e-06,4.0067874e-10
8,She has also worked has to Hitoshi Okamoto on his solo work as lyricist.,0.000154186,2.955234e-09,7.449526e-06,0.99983835,1.1430527e-10,2.9928347e-14
9,"After Garnet Crow disbanded, she composed one song for the Japanese singer Meg in 2014.",1.9683272e-05,2.804586e-06,0.0006653283,0.9993017,1.0487787e-05,3.4474997e-08
10,"As of 2018, her whereabouts are unknown.",1.2334677e-09,0.99987304,1.3814316e-05,6.7476496e-05,3.6647323e-06,4.2002604e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,List of provided lyrics ==,0.017578918,0.67905116,1.9737874e-05,0.008013059,0.0001836131,0.2951535
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Field of View =,0.06930982,0.00011766026,0.10287759,3.5688045e-05,6.8176555e-06,0.8276524
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Crash (Nana's debut song as lyricist),4.303877e-06,2.5717555e-11,2.5273994e-09,0.9999951,5.387915e-07,1.606355e-11
17,Aoi Kasa de (青い傘で),0.00013946736,0.0005271084,0.19648436,0.00061419857,0.8022254,9.443932e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Deen =,5.7329034e-06,0.8425421,3.7474972e-08,0.15712053,0.00031305547,1.8576147e-05
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Tooi Tooi Mirai he (遠い遠い未来へ),1.4137189e-06,0.005526813,0.00022727132,0.0025382093,0.99170625,8.1382134e-10
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
