,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Foley is an American musician, best known as the drummer of the metalcore band, Killswitch Engage.",0.53916836,0.010489409,0.0045234747,0.4458154,3.321382e-06,2.5125232e-11
1,"He is also a former member of the band Blood Has Been Shed along with Killswitch Engage's former lead singer, Howard Jones.",0.0015578567,3.707727e-07,0.011627235,0.9847995,0.0020150272,2.6351563e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Before joining Killswitch Engage, Foley participated in a Connecticut thrash/jazz metal band called Red Tide.",1.3172845e-06,2.6346166e-07,5.825919e-07,0.99999785,1.6877011e-10,6.394017e-17
8,Red Tide began as a thrash metal outfit in 1993 then evolved into a jazz metal band in the late 1990s.,1.9706965e-09,7.8925945e-07,9.0796426e-11,0.99999917,4.9457878e-08,2.0547867e-15
9,"As the primary lyricist and one of the songwriters for Red Tide, Foley earned local celebrityhood.",2.0118291e-09,1.5660554e-07,2.5310667e-10,0.9999999,6.2939975e-10,3.7782808e-08
10,"With Red Tide, Foley released at least 5 demo tapes and two CDs.",3.408916e-07,8.145687e-06,7.216021e-07,0.9999908,3.1907104e-09,2.4754546e-11
11,Red Tide disbanded in 2002 as there was a general lack of interest in continuing (cited by interview).,0.006055851,0.0009414058,0.004790807,0.9882046,6.860663e-06,5.229204e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Killswitch Engage ===,0.9999281,1.8308879e-07,6.2205465e-05,9.394462e-06,1.17395444e-08,1.445701e-10
