,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Mitchell Byers (May 1, 1927 - May 1, 1996) was an American jazz trombonist and arranger.",3.8441986e-08,0.00027646142,2.345062e-12,1.2228384e-06,0.9997217,5.979701e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Byers was born in Los Angeles on May 1, 1927.",2.116178e-05,5.9855046e-07,2.1901174e-09,5.4648686e-09,0.999864,0.00011419903
4,He suffered from arthritis from a young age and was unable to continue his plans of a career as a pianist.,0.9999982,6.529842e-08,2.624157e-08,8.984508e-07,6.74289e-07,2.6053896e-12
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,He picked up trombone and played with Karl Kiffe before serving in the Army in 1944–45.,0.9701764,0.0028345676,5.59992e-06,0.026628757,0.0002329739,0.00012174495
9,"In the second half of the 1940s he arranged and played trombone for Georgie Auld, Buddy Rich, Benny Goodman, Charlie Ventura, and Teddy Powell.",2.721999e-06,1.2262731e-06,1.7760837e-09,0.9999945,4.0274352e-07,1.2130678e-06
10,Following this he composed for WMGM (AM) radio and television in New York City.,6.994457e-05,3.2954632e-09,1.4718764e-08,0.9951336,4.2248463e-05,0.00475424
11,"In the middle of the 1950s he was in Paris arranging; he also led a session of his own, released as Jazz on the Left Bank, at this time.",4.5684837e-06,0.0008811507,2.8838848e-08,0.99910897,1.1727225e-07,5.064616e-06
12,Later in the 1950s in Europe he played with Harold Arlen (1959–1960) and with the orchestra of Quincy Jones.,3.7194055e-05,0.016554553,4.992019e-06,0.9075759,0.075826146,1.2161952e-06
13,"He became Jones's assistant at Mercury Records in the 1960s, and arranged for Count Basie albums.",0.41279942,0.020611877,5.027647e-09,0.5665863,2.45278e-06,6.383676e-10
14,He also recorded some Duke Ellington standards on his own.,2.7792032e-07,6.697146e-08,4.4603865e-07,0.99999595,3.2060682e-06,2.802438e-09
15,He toured Europe and Japan alongside Frank Sinatra in 1974.,0.02050768,0.001404486,3.959278e-07,0.9780869,5.00303e-07,9.342287e-08
16,"Byers had extensive credits arranging and conducting for film, and won the Drama Desk Award for Outstanding Orchestrations for City of Angels.",1.6738799e-09,3.5619898e-08,4.5177646e-11,0.06539387,3.11398e-10,0.9346061
17,"Byers died in Malibu, California, on May 1, 1996.",2.4928877e-09,1.2075521e-10,8.394837e-11,1.5391107e-09,0.9999999,8.81249e-08
18,"Material from his career is held by the Library of Congress in Washington, DC.",0.9656389,3.8784347e-06,7.2422695e-06,0.006998437,3.209904e-11,0.027351532
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
23,"The Jazz Workshop (RCA Victor, 1955)",0.00012567498,0.9895069,0.00011928004,0.0020581812,0.007910382,0.00027964768
24,"New Sounds in Swing (Jazztone, 1956) with Joe Newman - also released as Byers' Guide",2.8508342e-07,0.9894372,7.4987554e-08,0.004668055,0.0058937552,5.417518e-07
25,"Jazz on the Left Bank (Epic, 1956) with Martial Solal",0.0016366618,0.0070555788,1.06650695e-07,0.9899366,0.0012436038,0.00012740417
26,"Impressions of Duke Ellington (Mercury, 1961)",0.20936139,0.7501916,0.026945276,0.004107223,0.0091276495,0.00026678777
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,With Count Basie,2.4354696e-07,1.8133386e-06,4.402892e-11,0.99999785,1.1108542e-07,4.168213e-09
31,"More Hits of the 50's and 60's (Verve, 1963) - as arranger and conductor",0.00079035695,1.0860888e-08,3.7567304e-06,0.9991067,9.9122844e-05,8.5648157e-14
32,"Pop Goes the Basie (Reprise, 1965) - as arranger and conductor",0.019281182,4.1140785e-10,3.9002532e-10,0.98071325,5.5175677e-09,5.561679e-06
33,"Basie Swingin' Voices Singin' (ABC-Paramount, 1966) with the Alan Copeland SingersWith Bob Brookmeyer",0.05372164,0.0036885175,2.3969753e-07,0.942578,7.683341e-06,3.9213114e-06
34,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0.00020635952,0.99940956,7.41691e-10,1.7214838e-08,0.00038373933,3.8354102e-07
35,Al Cohn,8.258171e-05,0.0612907,0.00024744502,0.0026766532,0.43322355,0.5024791
36,"Mr. Music (RCA Victor, 1955)With Billy Eckstine",2.5541723e-07,0.0008839705,1.0907742e-09,0.9989183,0.00019757541,8.808453e-11
37,"The Golden Hits of Billy Eckstine (Mercury, 1963) - as arrangerWith Coleman Hawkins",0.017067371,0.0014036471,5.8294175e-10,0.9801308,0.0013982421,4.24896e-11
38,"The Hawk in Hi Fi (RCA Victor, 1956)  - as arranger and conductorWith Al Jarreau",0.0005348801,2.5857129e-05,1.000258e-05,0.9994253,4.00513e-06,7.4471496e-10
39,"Breakin' Away (Warner Bros., 1981) - as arrangerWith J. J. Johnson",1.07594105e-05,3.1889918e-10,3.1186055e-08,0.9996643,0.00032487093,5.0388582e-08
40,"Goodies (RCA Victor, 1965) as arranger/conductorWith Quincy Jones",1.3459718e-06,3.540611e-08,5.0138475e-08,0.99822026,9.195766e-06,0.0017691783
41,The Birth of a Band!,0.99185,0.008143255,1.8827496e-08,1.2447716e-06,5.345934e-06,1.1131314e-07
42,"(Mercury, 1959)",6.282821e-07,1.5214271e-06,6.352639e-09,0.0019149571,0.9980829,1.777953e-14
43,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",1.4756924e-06,0.0031642523,6.417566e-08,0.007770423,0.9878199,0.0012438488
44,"Golden Boy (Mercury, 1964)",1.6968901e-05,3.5849903e-06,4.455413e-16,3.4874204e-06,0.9999759,2.1687796e-08
45,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])",0.32132208,2.748443e-06,2.869504e-09,0.67427605,0.0043990803,3.57255e-10
46,"The Great Wide World of Quincy Jones (Mercury, 1959)With Lee Konitz",0.018891875,0.0010222944,2.6643736e-05,0.7968276,0.18322992,1.7505403e-06
47,"You and Lee (Verve, 1959)With Jack McDuff",0.0033279106,0.41766277,0.011105837,0.5678484,5.507145e-05,7.777362e-09
48,"Prelude (Prestige, 1963)With Gary McFarland",0.8307945,2.4038409e-08,9.751893e-08,0.15209387,0.01710633,5.1574157e-06
49,"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With",0.010335416,0.9819895,0.00034934725,0.0035699427,0.000699582,0.0030562694
50,Hal McKusick,0.0015124526,0.00020796234,6.5959784e-09,9.0950234e-05,0.9981646,2.4072468e-05
51,"Triple Exposure (Prestige, 1957)With Carmen McRae",0.96771955,3.0504676e-05,0.00014534463,0.022556461,2.9397477e-05,0.009518831
52,"Something to Swing About (Kapp, 1959)With Joe Newman",0.0001738284,0.16671462,5.012492e-09,0.21631207,0.6167989,5.6356055e-07
53,"I Feel Like a Newman (Storyville, 1956)With",3.5758636e-13,0.9996544,1.15062876e-10,1.5712693e-06,0.00034405355,6.971592e-13
54,Lalo Schifrin,0.09846789,0.01653547,0.062334187,0.00028639735,0.812617,0.009759037
55,"Music from Mission: Impossible (Dot, 1967)With",5.846026e-05,0.0020292655,2.359765e-09,0.9979121,8.215182e-08,3.4026037e-08
56,Bud Shank,0.9998945,7.607988e-08,6.355073e-05,4.9833966e-06,2.2853577e-05,1.3999519e-05
57,"Windmills of Your Mind (Pacific Jazz, 1969)With Charlie Shavers",0.0038853877,0.015994156,2.0596708e-06,0.49468184,0.48543656,4.2484558e-08
58,"Excitement Unlimited (Capitol, 1963)With Julius Watkins",0.0026095863,1.7669268e-05,2.776598e-10,0.9973494,2.3354396e-05,1.4881505e-08
59,"French Horns for My Lady (Philips, 1962) - as arrangerWith Andy Williams",0.58452666,5.75752e-05,5.1342244e-08,0.41516486,0.0002508805,5.188267e-09
60,"Under Paris Skies (Cadence Records, 1960)With Cootie Williams",0.012841884,1.3975546e-06,0.0003318434,0.9867417,8.3041756e-05,7.0558556e-08
61,"Cootie Williams in Hi-Fi (RCA Victor, 1958)With",0.0014565728,0.00059337623,0.00035828102,0.9975594,3.8936236e-08,3.233003e-05
62,Kai Winding,0.055046096,0.02048752,0.0067467764,0.66537386,0.25234568,7.1206604e-12
63,"Kai Olé (Verve, 1961)With Frank Zappa",0.013359792,2.9931703e-05,2.5264271e-05,0.9864807,0.00010427024,2.6819533e-14
64,The Grand Wazoo (1972),0.11510344,0.00011999962,2.0984783e-06,0.057127997,0.79768765,0.029958725
65,Waka/Jawaka (1972),0.996287,6.976554e-05,5.174603e-10,5.983696e-05,0.0035537719,2.9670466e-05
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
70,"""Billy Byers Wins Juvenile Role in Community Play"".",0.009056706,0.53887236,7.3576047e-09,0.0029816355,0.44746765,0.0016216493
71,Van Nuys News and Valley Green Sheet.,2.8619576e-08,0.019977817,0.0028887442,0.034946017,0.94206697,0.00012037687
72,"March 6, 1941.",0.0010989794,7.536559e-07,1.9918814e-10,2.508684e-06,0.9988978,3.75655e-08
73,p. 11,0.026640045,3.7488154e-10,4.6084185e-08,0.00013532468,0.0012371254,0.9719875
74,"""Conducts Class"".",2.025861e-09,2.7737038e-15,1.0,7.904552e-10,5.6377234e-12,1.9690797e-08
75,Los Angeles Evening Citizen News.,1.1262863e-06,0.0051986286,0.0006959078,1.2244649e-06,0.8852929,0.10881022
76,"July 19, 1941.",0.50898284,4.2636788e-05,2.5378947e-08,0.0022893078,0.48868433,8.977788e-07
77,p. 11,0.026640099,3.7488151e-10,4.6084352e-08,0.00013532506,0.0012371258,0.9719874
78,"Markham, Jeanie (November 6, 1942).",1.2892188e-09,4.5961676e-10,9.454082e-10,5.370563e-05,0.9999441,2.198026e-06
79,"""Campus Gad-About; Musically Speaking"".",0.013757588,9.886545e-06,0.6094036,2.1856988e-06,0.37682366,3.0273998e-06
80,The Van Nuys News and Valley Green Sheet.,9.5447646e-08,0.7908057,0.004181782,0.011441649,0.19163431,0.0019365475
81,p. 13,0.0026122744,2.72695e-07,9.561071e-06,0.06555477,0.4526699,0.47915322
82,"McIver, Don L. (June 24, 1956).",2.5697097e-10,8.3522106e-11,8.1676284e-13,4.600691e-08,0.9999999,1.1477552e-07
83,"""Billy Byers Hits Mark as Composer, Arranger"".",0.16233231,0.035980992,1.309631e-09,0.80168504,1.5985537e-06,4.0906247e-09
84,Fort Lauderdale News.,2.909809e-09,6.092336e-05,2.0587173e-05,2.441452e-06,0.9999157,3.3959114e-07
85,p. 58.,0.00032331393,2.630792e-07,0.00020765158,0.2069055,0.7925327,3.0638075e-05
86,"Green, Benny (May 14, 1996).",2.2680602e-05,8.448309e-11,4.2759046e-10,0.00010036111,0.99987197,5.0295203e-06
87,"""Jazz's Constant Horn"".",0.009420334,0.0033199303,4.393505e-09,0.9871278,0.00013185565,7.8556095e-09
88,The Guardian.,0.0001918808,0.050011467,0.039859176,1.9889995e-08,0.0023620962,0.9075753
89,p. 16.,0.002911072,0.0006337065,4.9743987e-05,0.024444586,0.057223294,0.9147375
90,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
91,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
92,Billy Byers discography at Discogs,0.24192403,0.112139806,2.5840658e-11,0.0017180169,7.4255624e-08,0.644218
93,Billy Byers at IMDb,0.89576817,0.0016278422,1.5923868e-06,0.0026979144,0.09977481,0.00012970618
