,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",4.2341478e-11,2.5670348e-05,5.7453672e-08,9.431491e-07,0.998007,0.0019663607
1,Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0.00031012713,5.0647628e-05,1.9124378e-09,0.9996216,1.7553166e-05,1.548717e-11
2,"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0.0012420224,0.07903999,0.0020117096,0.9175023,0.0002037568,2.6585428e-07
3,"The Young Tuxedo Brass Band's 1958 album was released under the title  ""Jazz Begins"" by Atlantic Records.",0.858978,9.700024e-05,8.7807996e-07,0.010882338,0.13004181,4.5685007e-09
4,It was the only recording the band released under his leadership.,0.9870635,7.07432e-07,6.820633e-07,0.012934985,1.194378e-09,3.165849e-10
5,"Casimir also led a dance band using some of the same musicians under the name The Young Tuxedo Jazz Band, which also recorded.",1.166103e-05,0.96318364,5.229568e-06,0.0005283504,0.03621782,5.3115702e-05
6,"Casimir played Bb clarinet with the jazz band, and the distinctive higher Eb clarinet with brass bands.",4.7124453e-05,0.29719305,5.853718e-05,0.6585155,0.036798093,0.0073876865
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"New Orleans Jazz: A Family Album by Al Rose and Edmond Souchon, Third Edition, Louisiana State University Press, 1984",1.5245552e-08,0.02396426,2.6076932e-06,2.1252532e-07,0.9614922,0.014540608
