,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mireille Mathieu (French: [miʁɛj matjø] (listen); born 22 July 1946) is a French singer.,1.7081553e-06,0.0019623754,3.7060965e-09,2.8611703e-08,0.998035,8.605542e-07
1,"She has recorded over 1200 songs in eleven languages, with more than 122 million records sold worldwide.",0.9707216,0.00036146148,0.015685108,0.01322889,1.3982354e-07,2.8302522e-06
2,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Mireille Mathieu was born on 22 July 1946 in Avignon, France, the eldest daughter of a family of fourteen children; the youngest brother was born after she moved to Paris.",2.2841724e-09,9.009345e-06,1.9928444e-10,1.2298388e-11,0.99999094,4.0419405e-08
8,"Her father Roger and his family were native to Avignon, while her mother Marcelle-Sophie (née Poirier) was from Dunkirk.",9.364542e-08,1.06198095e-05,4.882593e-05,3.5919948e-05,0.99989307,1.1433165e-05
9,"She arrived in Avignon in 1944 as a refugee from World War II after her grandmother had died, and her mother went missing.",3.8430617e-08,0.6935034,0.00026903188,0.003218977,0.30300364,4.9661494e-06
10,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",2.4322634e-07,0.00023680902,0.000107139495,0.96134895,0.03804285,0.00026400675
11,The Mathieu family have been stonemasons for four generations.,0.0004473602,1.8920898e-06,3.648819e-07,7.339837e-08,0.99955016,1.7415603e-07
12,"Today the shop is named Pompes Funèbres Mathieu-Mardoyan, owned and managed by her sister Réjane's family.",2.123272e-10,7.651485e-08,0.0007398161,0.0005752206,0.007927544,0.9907574
13,"The Mathieu family lived in poverty, with a huge improvement in their living conditions in 1954, when subsidized housing was built in the Malpeigné  quarter near the cemetery.",8.1294593e-10,0.0015163627,1.1839264e-09,3.4839007e-11,0.9982949,0.00018874588
14,Then again in 1961 they moved to a large tenement in the Croix des Oiseaux quarter southeast of the city.,0.00012129392,0.08456193,0.014533799,2.5111707e-05,0.90071225,4.565157e-05
15,"Roger had once dreamed of becoming a singer, but his father Arcade disapproved, inspiring him to have one of his children learn to sing with him in church.",0.0017103264,0.050668504,0.24446836,0.09646273,0.60665435,3.573592e-05
16,"Mireille included her father's operatic voice on her 1968 Christmas album, where it was mixed in with the Minuit Chrétiens song.",1.13596155e-08,0.0003256558,1.585704e-05,0.2881555,0.71149075,1.2192513e-05
17,"Mireille's first paid performance before an audience, at age four, was rewarded with a lollipop when she sang on Christmas Eve 1950 during Midnight Mass.",6.539613e-07,1.4854289e-06,4.197851e-11,1.2321806e-06,1.302024e-08,0.99999666
18,A defining moment was seeing Édith Piaf sing on television.,0.8054992,0.11416251,2.4113797e-07,0.05024664,4.8566037e-08,0.030091269
