,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick L. Guy (May 23, 1897,  Burkeville, Virginia -  Dec. 22, 1971) was an American jazz banjo player and guitarist.",0.00013566158,0.46435404,6.664813e-07,0.011635257,0.5238537,2.0681235e-05
1,Guy was raised in New York City.,4.0701776e-13,4.433765e-08,7.7066466e-07,1.4294606e-11,0.99999917,5.814714e-09
2,He played guitar and banjo with Joseph C. Smith's Orchestra.,7.539223e-09,5.38141e-05,5.469711e-05,0.99988854,2.9748985e-06,2.637464e-10
3,"In the early 1920s, he joined Duke Ellington's Washingtonians, switching from banjo to guitar in the early 1930s.",0.017284477,0.088358074,0.17942196,0.70831656,0.0066093924,9.537336e-06
4,He remained with Ellington's orchestra until 1949.,0.0009787485,0.002112975,0.0004550345,0.9964469,5.7348384e-06,7.156434e-07
5,"He retired, moved to Chicago, and for twenty years ran a ballroom.",0.004135626,9.032205e-06,7.0163985e-08,4.0638772e-09,3.53703e-07,0.9958549
6,"In 1971, he committed suicide.",0.38156995,4.163736e-07,1.3782983e-07,0.0003967206,0.6103464,0.007686395
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Fred Guy recordings at the Discography of American Historical Recordings.,0.036654763,0.4425454,7.613143e-07,0.51882684,0.00193551,3.667158e-05
