,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Digby Pearson, also known as ""Dig,"" (born 1962) is an English musician, producer, and businessman.",0.08430697,0.14006016,9.4310586e-08,6.5534114e-05,0.77528197,0.00028527554
1,He is the founder of independent record label Earache Records.,0.99918157,2.4451116e-10,0.0001246617,0.00061997474,7.351556e-05,2.8035362e-07
2,"Born and raised in Nottingham, England, he was introduced to extreme music whilst playing in local bands, one of which being DIY punk band Scum Dribblurzzz, who never released any records or accepted payment for playing shows.",0.00017605735,0.9928998,0.0069089504,1.5239014e-05,2.9154714e-09,1.7276992e-09
3,"In the mid-1980s, he founded Earache, and gradually began releasing records.",0.07930236,1.0368553e-05,6.9708167e-06,0.92067856,1.5718741e-06,1.7940609e-07
4,"He says the first year of business, 1986, was spent doing very little.",0.726125,0.029825319,2.4385406e-07,0.114291646,0.01643615,0.11332159
5,"He claims he initially set up the label as a way to continue to claim social security benefits without having to go to the unemployment office every two weeks, saying, ""I didn't fancy doing that"".",0.9905793,0.008047828,2.7642122e-06,4.596615e-05,2.4157578e-06,0.0013218257
6,"He started releasing Flexi discs, and then moved on to putting out a split between Concrete Sox and Heresy, and an album by The Accüsed.",0.0065343855,1.6450966e-05,1.8549701e-05,0.9934307,3.6000123e-09,7.855714e-09
7,"In 1987 he compiled two sessions by different line-ups of the band Napalm Death, and released them as the album Scum.",7.595099e-06,3.5904413e-05,2.9549015e-05,0.9999269,9.472011e-09,1.077903e-11
8,"The album proved popular, peaking at No. 7 on the UK Indie Chart and receiving airplay on John Peel's show on BBC Radio 1.",0.10577722,0.041299846,0.0004144168,0.038493264,0.00037426516,0.813641
9,Both Napalm Death and Heresy are considered to be pioneering grindcore bands.,5.0769655e-09,0.0002008339,7.211352e-07,0.9997985,4.849427e-10,1.2587537e-15
10,"Pearson is responsible for signing many pioneering heavy bands including Bolt Thrower, Carcass, Cathedral, Godflesh, Anal Cunt, Entombed, Morbid Angel as well as Deicide, Mortiis, and The Berzerker, as well as releasing more techno-oriented music, and reissues of the label's earlier albums.",0.98366606,1.2516152e-06,8.430773e-06,0.016324142,1.1606428e-09,4.748068e-09
11,"In 2015, Pearson won the ""Pioneer Award"" from the AIM Independent Music Awards.",3.2898857e-05,3.3158294e-08,1.61772e-05,7.2992684e-06,4.2451256e-06,0.9999393
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Interview and biography with Pearson,0.83214384,8.300611e-08,0.0001789182,1.2825634e-09,0.017243365,0.15043375
17,Earache Records Website.,0.055954035,0.010386519,2.1457647e-09,0.0006060465,0.93305266,8.105086e-07
