,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Kerr is a Canadian-born musician, originally from British Columbia and currently residing in Amsterdam, the Netherlands.",0.0163298,0.419363,0.53510547,0.0019588347,0.027242752,1.0705926e-07
1,"Kerr is best known as the former guitarist, frequent vocalist, and co-songwriter in the progressive punk rock/punk jazz band NoMeansNo.",0.0004379944,0.003915985,0.9030062,0.06860978,0.024029316,6.3706045e-07
2,"He has also recorded and performed as a solo artist, and his current group is Two Pin Din.",0.83093405,4.837826e-07,3.2858128e-07,0.16888642,0.00017872149,6.553351e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
5,"Kerr initially appeared on the Victoria, British Columbia punk rock scene in the late 1970s as the singer and guitarist in the punk rock groups Dioxyn and The Infamous Scientists.",0.18848206,0.012904443,0.7872599,0.011116265,0.00023697222,4.0224708e-07
6,"Founded in 1979, the latter group released two EPs prior to disbanding in 1982.",0.00581731,3.5006346e-07,5.82351e-07,0.99417204,2.4966283e-07,9.467958e-06
7,The final lineup of this group included NoMeansNo drummer John Wright.,0.0006652266,0.043836344,7.305227e-06,0.8846643,0.07080498,2.1847685e-05
8,Kerr went on to join NoMeansNo as guitarist and vocalist in 1983 after founding members Wright and his brother Rob conducted the group as a sporadically active two-piece for four years.,2.5029774e-06,0.0003375528,1.9874617e-05,0.9996012,2.9518067e-05,9.242802e-06
9,His unique sound and playing style added a strong complementary quality to the group.,6.582439e-08,6.3632535e-07,1.4155804e-05,0.9999851,4.1090833e-09,8.394272e-13
10,"Running a Fender Bassman amplifier through a P.A. speaker, he attained a relentlessly jagged guitar tone quite suited to heavy dynamics of the Wright brothers' rhythm section.",0.001848864,0.68829644,0.23938034,3.9992516e-05,0.047932684,0.022501731
11,"Rob Wright, the group's primary vocalist through much of its career, suffered from nodules on his vocal cords during much of the late 1980s, leaving Kerr temporarily responsible for the bulk of the vocal duties, notably on the Small Parts Isolated and Destroyed record.",0.00238243,0.0010160154,3.2036307e-09,0.99584097,0.0007605823,2.3015126e-15
12,"By the time of the Wrong album of 1989, Wright had undergone successful throat surgery and reclaimed the slight majority of the band's lead vocal parts.",0.99611545,0.0038832559,5.0993756e-09,6.9630293e-09,1.3570985e-06,2.0990445e-12
13,"Kerr seems to have attempted anonymity in his involvement with NoMeansNo, favoring pseudonyms and nameless references to himself in album liner notes.",4.9161852e-05,0.054200385,2.4940748e-06,0.93950033,5.4161883e-06,0.0062422254
14,NoMeansNo enjoyed modest international success among critics and fans during this time.,1.5729788e-07,0.64659643,2.123028e-09,0.22411902,3.828255e-08,0.12928438
15,"During a nine-year stint in the band, he played on four studio LPs, three EPs, a live record, and a collaborative LP with singer Jello Biafra, prior to emigrating to the Netherlands in 1992 and leaving the group.",0.88772005,0.059563853,0.05258624,0.00012986528,6.296521e-09,1.3172058e-07
16,"Kerr's first project after leaving Canada found him collaborating with Canadian musician Scott Henderson (of Shovlhed and the Showbusiness Giants, among other groups) in an unorthodox manner – via airmail.",0.73755074,0.18157494,0.07161582,0.006521715,0.00084270025,0.0018939936
17,The pair would individually experiment with home recordings and mail each other cassette tapes of their efforts for the other to elaborate upon.,2.9723476e-12,0.09135424,8.4589294e-05,0.0012739822,0.00019604903,0.9070911
18,"Calling themselves Hissanol, the experimental group released two full-length albums on the Alternative Tentacles label, with whom NoMeansNo had previously worked.",0.014957288,0.0029803575,6.846116e-05,0.9816726,0.0002516705,6.963045e-05
19,"In 1997, Kerr released a solo record called Once Bitten, Twice Removed.",2.1501653e-05,0.0054103485,0.9935318,0.00080447254,0.00016948643,6.242322e-05
20,"This album, initially on cassette only prior to being re-released on CD-R in 2000, found him experimenting with a number of more traditional musical styles, including country, folk, pop, and rockabilly, as well as more familiar turns towards punk rock and pop punk.",0.046545666,0.39383993,0.55959004,1.9280333e-05,2.7421425e-08,5.0421395e-06
21,"Currently, Kerr is working with former Dog Faced Hermans drummer Wilf Plum in a two-piece guitar rock project called Two Pin Din.",0.97263205,0.02509503,0.00067868154,0.0015679275,2.6340686e-05,1.4612985e-13
22,"The group released their debut record,",1.0,9.786441e-12,4.2853984e-11,5.8048254e-08,6.4119955e-13,7.463817e-15
23,In Case of Fire Break Glass in 2008.,0.2924115,5.04996e-06,0.0017062237,0.0930891,0.083776094,0.529012
24,"Kerr was, at different times, also briefly involved with NoMeansNo-related projects the Hanson Brothers and the Showbusiness Giants in the 1980s and early 1990s.",4.548792e-07,0.9991443,1.7394369e-06,0.0003228068,1.8611568e-07,0.0005304161
25,"In the latter group, he performed on bass guitar.",0.27426258,0.00045021574,1.0630909e-05,0.72526973,6.8268287e-06,2.7784147e-11
26,"Via his pseudonyms, he is credited as playing ""some bass"" on several NoMeansNo records as well.",9.122856e-06,1.1855004e-06,6.660671e-11,0.9999895,2.5753047e-07,2.1046704e-11
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Full-length albums ===,0.00021297742,2.2764269e-08,1.47026185e-05,0.00037351015,2.8858055e-06,0.99939585
31,NoMeansNo – Sex Mad (1986),1.6894326e-07,1.3162443e-06,6.5882185e-13,0.99502414,0.00035382103,0.0046205055
32,NoMeansNo – Small Parts Isolated and Destroyed (1988),5.4830196e-10,0.11820523,3.8894977e-06,0.86378455,0.017898226,0.00010811329
33,NoMeansNo – Wrong (1989),0.00012064979,0.012563122,0.022864794,0.14366686,0.7233658,0.09741881
34,Jello Biafra and NoMeansNo – The Sky is Falling and I Want My Mommy (1991),1.0954717e-09,0.00024094958,4.5132868e-08,0.00026552906,0.99948823,5.300378e-06
35,NoMeansNo – Live + Cuddly (1991),2.1178123e-06,0.046951346,6.3432235e-05,0.9488431,0.00313366,0.0010063043
36,Showbusiness Giants – I Thought It Was a Fig (1991),0.3980385,0.5996497,5.048547e-08,0.0011505842,9.462738e-05,0.0010664327
37,Showbusiness Giants – Maybe It's Just Me (1991),0.73842776,0.24652056,7.5694273e-10,0.00045383337,1.2020278e-07,0.014597774
38,NoMeansNo – 0 + 2 = 1 (1991),1.556713e-08,0.91455114,1.2725902e-10,0.018458067,0.017263753,0.049727004
39,Hissanol – 4th & Back (1995),7.2410454e-05,8.5002645e-09,2.9609705e-08,0.0039896276,0.99576277,0.00017522003
40,"Andy Kerr – Once Bitten, Twice Removed (1997)",0.014606531,0.66521883,0.2712729,0.0069561354,0.040021874,0.0019236696
41,Hissanol – The Making of Him (1998),0.0006643363,4.607012e-05,1.355315e-08,2.0112882e-05,0.9987142,0.0005552824
42,Two Pin Din – In Case of Fire Break Glass (2008),0.12140491,4.1678246e-07,1.7038146e-05,0.0015634919,0.8767214,0.00029268977
43,=== EPs and singles ===,9.1376484e-07,0.000714759,3.1053787e-07,0.9992607,5.40643e-06,1.7875529e-05
44,"Infamous Scientists – Noise 'n' Rhythm 7"" (1981)",0.0054295105,8.10954e-05,3.6161003e-09,0.037811905,0.95596856,0.0007089917
45,"Infamous Scientists – Trouble 12"" EP (1982)",0.9852604,0.012258641,0.00026382908,0.00013908636,0.0010361505,0.001041905
46,"NoMeansNo – You Kill Me 12"" EP (1985)",9.46296e-05,0.06796328,5.096505e-06,0.762434,0.16923761,0.0002652928
47,NoMeansNo – The Day,1.5055699e-06,0.865166,5.0805617e-08,2.275769e-05,0.0035676288,0.131242
48,"Everything Became Nothing 12"" EP (1988)",0.0003327651,0.9857405,2.248269e-06,0.004897539,6.7317974e-06,0.009020297
49,"NoMeansNo – The Power of Positive Thinking 12"" EP (1990)",1.8294108e-06,0.23337448,0.012081904,1.0903745e-05,8.0876314e-05,0.7544501
50,"NoMeansNo – Oh Canaduh 7"" (1991)",2.43004e-05,0.00022530541,2.6295826e-09,2.3134504e-05,0.99972385,3.3462081e-06
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Two Pin Din official website,0.00988793,0.17591208,0.018051434,0.007271666,0.3737535,0.4151234
54,NoMeansNo official website,2.3636721e-05,4.9936184e-06,5.1679603e-09,6.016366e-05,0.00015156795,0.9997596
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
