,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Spencer Davis (born Spencer David Nelson Davies; 17 July 1939 – 19 October 2020) was a Welsh singer and musician.,0.00035225032,9.884717e-05,0.00043926106,3.5566002e-06,0.9972531,0.0018529907
1,"He founded The Spencer Davis Group, a band that had several hits in the 1960s including ""Keep On Running"", ""Gimme Some Lovin'"", and ""I'm a Man"", all sung by Steve Winwood.",4.2188087e-05,0.005836858,2.3248358e-05,0.9460807,0.0028049238,0.045212097
2,Davis subsequently enjoyed success as an A&R executive with Island Records.,0.9992361,0.0007329971,3.2743785e-06,2.738165e-05,2.4030632e-07,4.0021078e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Davis was born in Swansea, South-West Wales, on 17 July 1939.",0.0046574017,0.00017362878,5.251733e-06,1.3871826e-09,0.9951361,2.763572e-05
6,His father was a paratrooper during World War II.,2.8361987e-05,1.347131e-08,0.00038714003,9.563006e-08,0.9995844,3.5772185e-08
7,"While his father was away, his uncle Herman was a musical influence on Davis, teaching him how to play the harmonica at age six.",5.2247434e-12,1.4693802e-10,0.9999981,6.113144e-09,1.9222302e-06,2.2709673e-11
8,"While growing up in Swansea, Davis lived through The Blitz: ""The bombed city centre was my playground.",1.0721789e-08,0.26543832,8.1168565e-08,0.003535921,0.731019,6.6386046e-06
9,"I watched the town being absolutely destroyed.""",9.8452176e-05,0.73940015,0.059004884,0.19642182,0.0050744954,1.5387839e-07
10,Davis's mother continuing to live in the West Cross area of Swansea until her death.,0.0052812486,1.4652747e-05,2.983777e-07,0.0014205587,0.9908256,0.0024576255
11,He began learning to play harmonica and accordion at the age of six.,1.0152678e-06,6.068074e-11,0.993964,0.0060334383,1.5236352e-06,3.8743666e-13
12,He attended Dynevor School and became proficient in languages.,4.5221413e-11,9.0585167e-10,1.0,1.3057327e-10,3.659548e-09,1.0675602e-12
13,He moved to London when he was 16 and began working in the civil service as a clerical officer at the Post Office Savings Bank in Hammersmith and then for HM Customs and Excise.,0.7488844,0.25007838,3.777269e-05,6.7082917e-10,2.4082847e-05,0.0009753995
14,"However, he went back to his old school to study for A-levels in languages, becoming head boy in 1959.",0.0018055283,5.8830934e-05,0.9966754,0.00030273883,0.0011574703,3.495295e-14
15,"In 1960, he moved to Birmingham, to read German at the University of Birmingham.",2.8476876e-08,0.87510896,0.11814013,8.7042936e-05,0.006318869,0.00034508327
