,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rozalla Miller (born 18 March 1964), better known as simply Rozalla, is a Zambian-born Zimbabwean electronic music performer who was born in what was then Northern Rhodesia, (now Zambia), to a Zimbabwean father.",4.4120443e-07,0.023923563,4.2449216e-08,0.001183658,0.33397055,0.6409217
1,"She later moved with her parents at the age of 18 to her father's country of origin, Zimbabwe.",0.0006909675,0.0035604446,0.01225635,0.00047747084,0.9830126,2.0854538e-06
2,"She is best known for her three 1991/92 hit singles ""Faith (In the Power of Love)"", ""Are You Ready To Fly"", and particularly ""Everybody's Free (To Feel Good)"", which has been remixed and re-issued several times.",0.9911041,2.6760672e-06,1.5214633e-05,0.0064380374,1.244619e-07,0.002439809
3,"In December 2016, Billboard magazine ranked her as the 98th most successful dance artist of all-time.",5.0446996e-08,3.5765746e-07,5.0232228e-11,4.641978e-06,2.2398881e-11,0.999995
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
6,"Rozalla began performing at a young age in her native Zambia singing in clubs and at events; then at age 13, she was singing on a children's TV show.",0.0041182325,0.0015446253,4.3462514e-05,0.99400204,2.993056e-06,0.00028869906
7,"Still in her teens, she relocated to Zimbabwe where she fronted various R&B cover bands before beginning her own recording career with a resultant five number-one hits on that nation's chart.",0.45942935,0.026958652,1.651003e-06,0.5136076,2.733031e-06,3.1522668e-10
8,"In 1988, Rozalla relocated to London with her manager Chris Sergeant and worked with the Band of Gypsies, a production duo consisting of Nigel Swanston and Tim Cox.",0.66943353,0.29541197,0.0039517544,0.024453092,0.006313314,0.00043626325
9,"Rozalla's first UK single ""Born to Luv Ya"" became a club hit in 1990.",9.356351e-06,5.9828903e-07,1.8831044e-05,0.00868604,4.338312e-06,0.99128085
10,"The singer's career really took off when the dance anthem ""Everybody's Free (To Feel Good)"", reached number 6 in the UK Singles Chart in 1991.",0.3261712,1.762929e-05,8.7698966e-14,3.9442777e-05,3.3434955e-07,0.67377144
11,It became a Top 10 hit in many European countries soon afterwards and reached the Billboard Top 40 the following year.,0.54788667,0.38096666,0.0004739565,0.01811304,0.0046253228,0.04793433
