,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leinender is a French musician, record producer and DJ, born in Bordeaux, France.",0.0002566359,2.2724581e-08,0.002175922,1.5079767e-06,0.997566,1.2847283e-09
1,"He has been active since 2004, and is mostly known for his work in trance music.",0.99701,1.2003461e-07,6.4837455e-05,0.0011962368,7.7993235e-08,0.0017285891
2,He is also rated as one of the top DJs in France on the web site The DJ List.,0.48403576,2.9568184e-06,0.00063650816,0.30893096,0.0024448112,0.20394905
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Leinender is a musician, record producer and DJ born in Bordeaux, France.",0.00037466662,4.456431e-08,0.005046331,5.836929e-06,0.9945732,5.554055e-09
6,"He has been active since 2004, and is mostly known for his work in Trance music.",0.99701,1.2003473e-07,6.4837455e-05,0.0011962368,7.799308e-08,0.0017285891
7,He is also rated as one of the top DJs in France on the web site The DJ List.,0.48403576,2.9568184e-06,0.00063650816,0.30893096,0.0024448112,0.20394905
8,"As a child in the early 1990s, Leinender was both immersed and amazed by the sounds of the eurodance rage blaring over the local radio stations.",1.0215785e-09,0.006817605,0.035811916,3.6641854e-05,0.9573338,2.1848725e-08
9,"He started composing music only at the age of 13, with no prior background in music.",0.013533545,1.0718679e-05,0.0026230908,0.98380363,2.9032542e-05,5.5178445e-10
10,"At the age of 16 he became actively involved in the industry and co-founded Parallel along with Bordeaux-based Axel Vega, with whom he organized regular tech-house nights in local venues, incorporating innovative DJ Set, Live Performance and live musicians on stage.",1.2356362e-06,1.2305391e-05,3.7284684e-07,0.99998593,8.937561e-08,2.9974203e-09
11,Later Leinender got more involved in the Trance scene and joined Technotiempo – promoting events in the majors clubs of the area (south of France – North of Spain).,5.3051797e-05,0.9275909,0.07183949,0.00010707707,4.8577317e-07,0.0004090758
12,"In 2005 he signed his first release ""Setith Club"" with Music Plus, which was licensed and distributed all over Europe.",0.99998677,4.914395e-12,5.9396484e-07,1.2597252e-05,2.868168e-14,1.1605378e-12
