,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynn Harrell (January 30, 1944 – April 27, 2020) was an American classical cellist.",0.004491648,1.9270506e-06,0.49184546,5.283828e-06,0.43648234,0.06717332
1,"Known for the ""penetrating richness"" of his sound, Harrell performed internationally as a recitalist, chamber musician, and soloist with major orchestras over a career spanning nearly six decades.",0.036039874,5.023042e-07,0.96298814,6.2695943e-07,6.057572e-08,0.0009708034
2,"He was the winner of the inaugural Avery Fisher Prize and two Grammy Awards, among other accolades, and taught at the University of Cincinnati – College-Conservatory of Music, Royal Academy of Music, Cleveland Institute of Music, Juilliard School, USC Thornton School of Music, and the Shepherd School of Music.",3.718932e-11,2.712325e-08,0.9999846,4.800655e-11,1.4055636e-12,1.5391786e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Harrell was born on January 30, 1944, to musician parents in Manhattan, New York City: his father was the baritone Mack Harrell, from Texas, and his mother, Marjorie McAlister Fulton, was a violinist, originally from Oklahoma.",0.00080976967,0.00011095981,0.0015195225,1.5760743e-07,0.9975424,1.7272736e-05
9,"At the age of nine, he began cello studies.",0.30002493,1.7787338e-08,0.62487096,0.016183637,0.058920484,1.0259227e-10
10,"When he was 12, his family moved to Dallas, Texas, where he studied with Lev Aronson while his father taught at Southern Methodist University.",8.868594e-11,6.597548e-07,0.9961223,3.844432e-12,0.0038769753,6.6396546e-09
11,"Summers were often spent in Colorado, where his father was one of the founders and then the second director of the Aspen Music Festival and School.",3.2279278e-08,9.83796e-09,0.9803591,1.6891291e-09,0.019623201,1.7707089e-05
12,"After attending Denton High School, Harrell studied at the Juilliard School in New York with Leonard Rose and then at the Curtis Institute of Music in Philadelphia with Orlando Cole.",0.00010103317,0.006569447,0.9920894,7.7646626e-05,6.1608175e-06,0.0011563456
13,"In 1961, when he was 17, he made his debut at Carnegie Hall with the New York Philharmonic Orchestra as part of a Young People's Concert.",0.9999763,8.475408e-06,7.446795e-10,1.2003713e-05,3.0804401e-06,1.1315e-07
