,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The General Assembly were a music video and commercial directing duo based in Los Angeles, CA.",0.08167725,0.66422045,0.00014101915,0.025696682,0.00045290476,0.22781168
1,"They directed music videos for such artists as A.C. Newman, Grum, The Wombats, Totally Enormous Extinct Dinosaurs, Jason Lytle, Fruit Bats (band) and Radar Bros.",0.7784296,0.004662618,0.0011305573,0.21577615,1.0674007e-06,3.3034415e-09
2,"They also directed commercials for Jameson Irish Whiskey, O2 (UK), George Dickel, BT Group, Jeremiah Weed, Blinkbox, Diageo and BBC Radio 1.",0.99891484,9.605859e-06,4.5787325e-05,0.00024779368,0.0007775665,4.290871e-06
3,"In June 2010, their video for Jason Lytle's ""I Am Lost (And The Moment Cannot Last)"" was featured in the Los Angeles Film Festival.",3.105721e-10,0.9999883,5.0308586e-06,1.9974078e-08,4.767174e-12,6.6268663e-06
4,"In June 2011, TGA was included in the prestigious Saatchi & Saatchi New Directors Showcase at the Cannes Lions International Festival of Creativity.",0.95736593,0.04055636,2.504339e-06,0.0001901592,0.0017136378,0.0001713998
5,"Also in 2011, they won the Audience Award at the Los Angeles Film Festival for their music video of Grum's ""Can't Shake This Feeling.",0.0005052562,0.36686352,0.0074319327,4.7816233e-05,1.6890294e-08,0.62515146
6,"""TGA fully disbanded as of 2014 with Adam Littke and Adam Willis now directing independently.",0.9994772,6.6967026e-05,5.158993e-07,0.0004315102,2.383512e-05,3.9388354e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Commercials ==,0.99977523,0.00017350397,1.3409661e-08,1.0047842e-07,1.2629527e-05,3.85197e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
13,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
14,[2],0.00010722352,0.8172912,0.0003256705,0.002177061,0.1703002,0.009798644
15,[3],0.003139223,0.08941785,0.01239081,0.65502256,0.22803985,0.011989653
