,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saif Musaad (born 30 January 1997), professionally known as Safe (stylized as SAFE), is a singer, rapper, and songwriter from Toronto, Ontario.",0.10777922,0.63499194,7.202561e-05,0.05631798,0.20083807,8.119864e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Saif Musaad was born on 30 January 1997 in Abu Dhabi, United Arab Emirates and is of Eritrean descent.",0.0010427102,0.0816403,4.8658726e-06,9.415303e-08,0.9138634,0.0034486589
5,His father and mother are Eritrean.,5.2383335e-08,6.470413e-09,1.0762903e-08,1.4467007e-07,0.99999976,3.28165e-08
6,"He immigrated with his family to Toronto when he was two months old, and grew up in the neighborhood of The Esplanade in eastern downtown Toronto.",2.1544835e-08,6.880803e-08,1.837885e-08,2.5437345e-12,0.9999999,3.573774e-08
7,"Around grade 10, Musaad began to focus on writing lyrics and recording.",0.9628211,0.016589778,2.1870632e-05,0.020566512,7.3325344e-07,2.2661503e-08
8,"At the age of 18, he met Drake's manager Oliver El-Khatib at a video shoot and then got a job at the Toronto pop-up store for Drake's brand OVO.",2.2023927e-09,0.9999982,1.7660333e-06,7.4008e-13,7.512458e-09,2.0436154e-10
9,"With encouragement from El-Khatib, and from his fellow members of two local rapper collectives – 878, also called Halal Gang (a group of rappers from Regent Park), and 176 – he continued to record, and to collaborate with artists including Bibi Bourelly, Ramriddlz, Eric Dingus, and Smoke Dawg.",0.00032705575,0.7090942,3.1481093e-06,0.29042265,0.00015268859,2.7764818e-07
10,"In 2015 he began uploading songs to SoundCloud, and ""Feel"" became a hit, receiving 4.15 million plays over four years.",8.7434444e-08,0.0076397597,0.9695088,0.02087578,1.920463e-09,0.0019756532
11,"That same year he released his first EP, Stay Down.",0.12444806,1.0148172e-08,2.5108935e-05,0.8755268,5.9733485e-10,3.60883e-15
12,"In 2017 he moved to New York, from where he continued to release singles including ""No Diamonds,"" which criticized the ostentatious display of the trappings of wealth, and premiered at Vice on 24 September 2018, and ""New Regime,"" whose accompanying video depicted the seamy side of his hometown and his reasons for leaving.",0.12111374,0.87649167,1.9016948e-05,2.9054794e-05,2.0944084e-08,0.0023465515
13,"In 2018, he was deeply affected by the murder of his close friend Smoke Dawg.",0.0032303806,0.06797727,0.918187,0.0014028351,0.00045076714,0.008751782
14,"During the same period, Safe's vocals were featured on a number of other artists' tracks, including the September 2018 single ""Listen Closely"" from fellow Canadians DVBBS, the track ""Don't Pretend"" from Khalid's 2019 album Free Spirit, and YG's track ""Play Too Much"" on his 2019 album 4Real 4Real.",5.282524e-05,7.6395665e-08,1.5986288e-06,0.9999454,1.6114643e-07,9.8562685e-15
15,"In May 2019, Safe released his debut studio album Stay, on RCA Records.",0.99980086,5.460738e-10,1.2268752e-08,0.0001991332,4.387749e-11,4.0982956e-15
16,It contains 12 tracks that were characterized by cool R&B with elements of dancehall and afrobeat.,0.0026144497,0.28829244,0.0015422003,0.70499927,0.00037914517,0.0021725383
17,QUIN and Playboi Carti were the only featured artists.,4.6331962e-08,7.355302e-06,9.414376e-10,0.9999926,3.105736e-09,3.7159834e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,Stay (2019),0.9997116,1.0431323e-08,8.379374e-07,0.0002416446,4.584605e-05,2.071039e-10
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
25,Stay Down (2015),0.008072714,6.419627e-05,0.010071598,0.98013544,0.0016559782,1.0196527e-10
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
28,6ixUpsideDown (by 6ixBuzz) (2018),0.0007236196,0.0005249202,0.006750588,0.883962,0.10518527,0.0028536147
29,NorthernSound (by 6ixBuzz) (2019),0.00021785923,0.00020824783,0.0021610726,0.7097869,0.2872913,0.00033453412
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
