,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0.9690461,3.2406035e-08,1.0385118e-06,0.030185767,0.00076701946,8.602859e-09
1,His compositions fall broadly into the minimalist and postminimalist genres.,4.617818e-09,0.0034951027,1.091245e-07,0.93442243,0.062081717,6.9487066e-07
2,"Described by The Independent in 1998 as ""one of the most important of our younger composers"", he is particularly known for his works for solo and multiple pianos, as well as for music accompanying dance.",0.0022801296,1.5226607e-07,0.0068127424,0.8880126,0.03334465,0.06954979
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Fitkin was born at Crows-an-Wra in west Cornwall on 19 April 1963.,0.024053268,0.0011195072,7.904246e-05,2.1946796e-06,0.9747448,1.1538523e-06
6,"His mother, a piano teacher, encouraged his early studies on that instrument.",0.0001895706,1.6496934e-08,0.948464,1.172302e-09,0.051346406,3.026607e-13
7,"He participated in numerous local ensembles during his childhood, and recalls starting to compose at the piano aged around 8.",4.237248e-07,3.6269919e-06,0.008488419,0.9574302,0.03407726,5.0912163e-10
8,"In 1981–4, he attended the University of Nottingham, where he studied with composer Nigel Osborne, among others.",4.1087667e-08,6.4510095e-06,0.99984074,3.053271e-08,0.00015279518,1.2554055e-10
9,He later went to the Netherlands to study with the minimalist composer and pianist Louis Andriessen at the Royal Conservatory of The Hague.,1.7016886e-12,0.007673582,0.98791945,0.004402692,4.2106963e-06,3.2198031e-12
10,"In 1987, he moved to London.",0.99459225,0.00011715405,7.8077865e-06,8.866126e-11,0.0048889313,0.0003939064
11,"Fitkin returned to Cornwall in 1991 and, as of 2010, lives in Treen.",0.0012479211,0.33757287,8.3121115e-05,4.737934e-08,0.66109604,6.223094e-10
12,"His partner is harpist Ruth Wall, with whom he collaborates in Fitkin Wall.",0.7474803,1.9565181e-07,1.2336335e-07,0.25250912,1.0317357e-05,7.561036e-09
