,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Kelly Finnigan (April 26, 1945 – August 11, 2021) was an American keyboard player and vocalist, his speciality being the B3 Hammond organ.",1.3816075e-12,6.8239935e-11,7.21055e-09,0.99583745,0.004162542,2.1993551e-15
1,"Working primarily as a freelance studio musician and touring player, he played with a wide variety of musicians in pop, rock, blues and jazz.",0.18887582,0.0032157323,0.009468949,0.7984373,1.3781003e-06,8.644162e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,"Finnigan was born in Troy, Ohio, and attended the University of Kansas on a basketball scholarship.",2.0992348e-07,9.76748e-06,0.021081349,0.0002128712,0.9786956,2.2075409e-07
5,"Finnigan toured with and sessioned for Jimi Hendrix, Joe Cocker, Etta James, Sam Moore, Crosby Stills and Nash, Dave Mason, Buddy Guy, The Manhattan Transfer, Taj Mahal, Michael McDonald, Maria Muldaur, Peter Frampton, Cher, Ringo Starr, Leonard Cohen, Tower of Power, Rod Stewart, David Coverdale, Tracy Chapman, Los Lonely Boys, Bonnie Raitt, and Saving Escape.",0.05671713,0.83223116,0.002303283,0.10874814,4.4173078e-07,1.8384256e-08
6,"Finnigan recorded Early Bird Cafe with the Serfs in the late 1960s, with Tom Wilson producing.",0.0054257303,5.7772627e-07,1.8920329e-06,0.99293983,0.0016319025,2.529143e-10
7,"The Serfs were the house band at a nightclub in Wichita, Kansas at the time.",0.0004937311,0.9966305,1.5730162e-06,0.0028720095,5.0315e-07,1.6551184e-06
8,"He then toured and cut an album with Jerry Hahn, ""the Jerry Hahn Brotherhood"" released in 1970.",0.0007611172,1.4613433e-05,1.0515318e-05,0.9989367,0.00024103375,3.590456e-05
9,"He recorded two solo records in the 1970s, one with Jerry Wood.",3.5459928e-07,6.102641e-08,5.310343e-07,0.9989347,0.0010643317,1.1431321e-08
