,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Secara (born 20 February 1976) is a German singer and recording artist known for jazz, American pop music, and German popular repertoire.",0.21762185,0.32508445,0.41873592,0.010350349,0.0008047703,0.027402628
1,He is also a member of the German singing group the Berlin Voices.,0.7780123,2.5170062e-05,0.06414596,0.06814332,0.08965167,2.1707036e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Marc Secara was born in Bad Harzburg (Niedersachsen) and raised in Bavaria.,0.00053052773,0.003002806,0.5806698,0.0054995804,0.40883186,0.0014653956
5,At the age of 15 while in school at the gymnasium he founded his own band.,0.89672476,3.5787152e-06,0.00014284647,0.10311616,1.2702114e-05,1.5544954e-08
6,After school and civil service he studied music (saxophone) at the Hochschule für Musik Nürnberg.,0.0010034854,0.0006234063,0.9760927,0.02227436,5.7659995e-06,1.9064207e-07
7,He first met Peter Herbolzheimer at that school who would become a big influence on Secara's development as an artist.,0.00026087277,0.006086363,0.9936521,2.7201253e-07,1.7997661e-07,1.2362077e-07
8,"Secara's interests gravitated more towards voice performance and at the age of 20 he moved to Berlin and attended Hochschule für Musik ""Hanns Eisler"" studying voice, jazz, and popular music.",7.616769e-06,1.972396e-05,0.9999722,5.3482455e-07,3.7144232e-09,4.6336363e-10
9,In 2000 he received an IASJ scholarship and a period of study at the Berklee College of Music in Boston (USA).,1.8814477e-07,4.4919656e-07,0.99142843,4.8766307e-08,1.0343014e-09,0.008570937
10,From 1997 to 1999 he was a soloist and member of the jazz choir vocal group member for the National Youth Jazz Orchestra (Bujazzo) under the direction of Peter Herbolzheimer.,0.7801617,5.082256e-09,0.014026287,0.1822269,0.00672882,0.016856333
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
13,"In 1998 Marc Secara founded the Berlin Voices, a four-part vocal group much like Manhattan Transfer with two female and two male voices.",7.654477e-05,4.29216e-05,0.9990085,0.0008706752,4.4545885e-07,9.1639356e-07
14,The group released two critically acclaimed CDs:,0.25464326,1.023981e-06,0.44838855,0.29696646,7.5084995e-07,2.4427715e-08
15,"The Music of Billy Joel,  and About Christmas.",9.088311e-08,0.0017417814,0.0022179254,2.0197289e-05,0.98711014,0.008909807
16,The group has also toured and recorded with the HR Big Band (Frankfurt) and the Berlin Jazz Orchestra.,0.0041324547,7.5742746e-06,1.4206255e-06,0.99585766,7.920707e-07,6.4475324e-13
17,"In 2001 his ""Marc Secara Group"" was the first Western Jazz band which had a tour in the Islamic Republic of Iran.",0.0015139909,0.9941346,0.00087475026,0.0034683037,7.842284e-07,7.5300964e-06
18,"After another Iranian tour in 2002, he won with his Marc Secara Group 1st prize as ""Best Artist"" of the nationwide music festival ""Fader"".",0.00040666334,1.5666154e-06,9.16101e-06,7.22334e-07,1.5730792e-07,0.99958175
