,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Rowe (born 1974) is an American flutist, known for being the principal flutist of the Boston Symphony Orchestra and for a gender discrimination lawsuit.",0.9988219,2.6748355e-09,0.0006486092,5.390167e-07,0.0003759451,0.00015300997
1,Rowe grew up in Oregon where she started playing the flute as a child.,0.0031510855,0.00015641407,0.6563194,0.33840144,0.0019699177,1.7872843e-06
2,She earned a music degree and has held several titled positions with professional orchestras.,0.99445057,1.0500493e-10,0.005549369,1.12414895e-07,8.526308e-12,8.890117e-09
3,"In 2004, she won a blind audition against 250 other applicants to become the principal flutist of the Boston Symphony Orchestra.",0.30629882,1.2379717e-05,0.0010854196,3.6328368e-06,6.310489e-08,0.69259965
4,"In 2018, she filed a gender discrimination lawsuit against the Boston Symphony Orchestra alleging she was paid less on account of her gender.",0.61745244,0.33818397,0.042731196,2.3948569e-05,9.475822e-08,0.0016083646
5,The case was settled out of court in February 2019.,0.010263973,0.004049106,8.2711637e-07,2.7145086e-05,0.0017387075,0.9839203
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Rowe was born in 1974 and grew up in Eugene, Oregon.",0.00020843155,0.00085247244,0.18004932,1.717777e-05,0.7940771,0.024795458
10,Her parents were both college professors with an interest in music.,4.802229e-06,1.1719369e-06,0.99997234,1.3334816e-11,2.1712627e-05,2.4506e-11
11,She started studying the flute when she was 7 years old.,0.9987709,8.4276785e-08,0.00089690543,0.00033141288,6.273467e-07,5.2845744e-10
12,Rowe earned a degree in music from the University of Southern California.,6.482653e-10,1.263548e-10,1.0,5.085607e-13,1.6490302e-14,9.868514e-10
13,She was also a fellow at the Tanglewood Music Center.,0.008287699,0.15261768,0.0133246705,0.5954038,0.22300594,0.007360231
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"In 1998, when Rowe was 23 years old, she was hired as the principal flutist of the Fort Wayne Philharmonic Orchestra.",0.058537655,2.0143012e-11,0.9409899,0.00032185146,0.00014412563,6.5224017e-06
17,This was followed by positions with the Baltimore Symphony Orchestra and the National Symphony Orchestra in Washington D.C.,0.06320194,4.9743583e-05,0.03718296,0.8995648,5.267515e-07,4.6215174e-09
18,Rowe also played with the New World Symphony and is on the faculty of the New England Conservatory of Music.,5.484188e-06,4.5452592e-10,0.99989533,9.9154546e-05,2.0949335e-10,6.3106053e-12
19,"In 2004, at age 29, Rowe won a blind audition against 250 other flute players for the principal flute position with the Boston Symphony Orchestra (BSO), which is one of the ""Big Five"" famous American orchestras.",0.7342468,3.301845e-07,0.24050741,0.013684986,6.181356e-05,0.011498724
