,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0.0004965943,5.344699e-07,1.946709e-05,0.000114526454,0.008221049,0.99114776
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Layton was a native of Philadelphia, Pennsylvania.",4.4681414e-07,1.5044424e-08,5.8131224e-09,5.862806e-09,0.99998677,1.2791725e-05
4,He graduated from the West Chester State Teachers College (Now West Chester University) majoring in meteorology with a minor in music.,1.165869e-05,1.518605e-06,0.99987996,4.1947087e-07,0.00010599795,3.3249054e-07
5,He began playing the organ when he was 12 years old.,2.362474e-05,6.349228e-08,0.0006451654,0.9986773,0.00065385643,1.5334399e-11
6,"While serving in the United States Navy during World War II, he learned to play the Hammond organ.",5.7181173e-11,3.2950936e-08,0.99964964,0.00035026882,1.2745761e-07,1.7911242e-13
7,"After the war, he began a career as a professional organist writing scores for soap operas on CBS.",0.0002988159,3.1580554e-11,5.4399805e-12,0.9997012,8.097535e-10,2.75969e-11
8,"Four noted CBS soap operas were ""The Secret Storm,"" ""Love is a Many Splendored Thing,"" ""Love of Life,"" and ""Where the Heart Is.""",0.00526919,0.019304994,0.00023103775,0.94932073,0.015949095,0.009924947
9,"During that time, he recorded nearly 27 albums of organ music.",3.9574784e-06,7.6630624e-10,1.9227045e-06,0.99999404,1.4714013e-07,2.3968764e-11
10,He was also noted for traveling the world as a spokesperson and artist for the Hammond Organ company.,0.00023817131,0.020359697,0.034713693,0.52897245,0.41176844,0.0039475774
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,New York Yankees ===,0.0022973246,1.6826115e-07,0.0070778513,0.80772454,0.18290009,1.3911821e-07
13,Layton joined the New York Yankees franchise in 1967 when CBS purchased the Yankees from Dan Topping.,0.9587555,2.5547115e-06,8.246081e-06,0.010684796,0.030542068,6.988153e-06
14,"Because of pressure from the success of the New York Mets, their new Shea Stadium facility and the popularity of their organist, Jane Jarvis, Topping had installed an organ in Yankee Stadium at the beginning of the 1965 season.",0.018163998,0.011354452,0.0011911364,0.9680589,0.0012290434,2.4428566e-06
15,Lowrey organ demonstrator Toby Wright was the first Yankee organist and did the 1965 and 1966 seasons.,3.6863256e-08,4.211122e-11,4.9964274e-07,0.9998934,0.00010598602,2.6553375e-12
16,Team president E. Michael Burke brought Layton in to play organ music at the stadium in 1967.,1.233098e-09,4.1506752e-07,3.5323194e-06,0.9999949,5.967717e-07,5.945018e-07
17,"At the time, he had never been to the stadium and knew nothing about baseball.",1.2492575e-07,0.00017081558,0.016811267,0.9830148,2.8692261e-06,1.2160723e-07
18,"He went on to play the organ for the Yankees for over three decades, taking a break from 1971 to 1977 to pursue other musical commitments.",6.598e-05,7.582085e-11,1.0172031e-10,0.99993396,1.23564385e-08,4.0251267e-14
19,(Wright had returned as organist during that time.),0.009983017,1.4264542e-05,0.2618559,0.71937454,0.008771321,9.620273e-07
20,"When he retired on September 28, 2003, he played a final performance of ""Take Me Out to the Ball Game"", while fans chanted ""Eddie! Eddie!"".",0.016793163,1.2617497e-09,3.7878923e-08,0.9761478,6.0215206e-07,0.0070583555
21,Current New York Yankees organists Ed Alstrom and Paul Cartier were recruited by Layton to take his place at Yankee Stadium.,0.8749109,8.443063e-09,0.12382924,0.00090369163,0.00035609907,1.1653489e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Other Work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"In addition to playing for the Yankees, Layton was the organist for the New York Knicks and the New York Rangers from 1967 to 1985.",0.00013075501,1.12200675e-08,0.00013394846,0.99972457,1.0668162e-05,1.0324412e-08
26,He also played for several seasons of New York Islanders games in the 1990s and served one stint as organist for the indoor New York Cosmos soccer team at Madison Square Garden.,0.11453104,5.055087e-07,0.00088071235,0.8845875,1.6649443e-07,7.996337e-09
27,Layton also performed concerts in more than 200 cities for the Hammond Organ Company and released 27 albums.,1.7706843e-05,1.4025485e-05,0.059296284,0.9405618,0.000107680135,2.6304444e-06
28,"In addition, Layton played the organ at Radio City Music Hall for thirty years of Pace University commencements held there.",5.6753515e-11,1.8051837e-08,0.9972103,0.0027524997,9.433433e-10,3.725041e-05
29,The student union at Pace University's New York City campus was named in his honor.,0.062030427,3.21127e-05,0.9330374,0.0010966614,0.00084790465,0.0029555424
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Hobbies ===,0.16831586,0.7090946,0.00090769504,5.9329913e-10,0.030121706,0.09156015
32,Layton loved sailing and owned his own tugboat.,0.18407606,1.2713469e-05,0.75552344,0.0014035656,0.05535398,0.003630227
33,"He also owned a huge collection of model trains he maintained at his Forest Hills, New York home.",8.220161e-06,0.0008469879,0.00641779,2.1785477e-06,0.9922735,0.0004512123
34,"Eddie loved demonstrating organs to the public, and giving organ lessons.",4.6308476e-10,1.6650879e-11,0.98876417,4.5135968e-07,9.723996e-08,0.011235184
35,"In 2009, Soapluvva established a YouTube tribute channel to both Eddie Layton and Charles Paul, who were colleagues of each other at the CBS Broadcast Center in Manhattan.",6.788391e-05,2.0160223e-07,1.665841e-08,6.544415e-05,5.593964e-06,0.9998609
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
38,"On December 26, 2004, Layton died of natural causes at his home in Forest Hills, New York at age 79, according to various reports following a brief illness.",1.9566656e-08,2.4215083e-10,2.313453e-08,2.963912e-11,0.99999833,1.6852221e-06
39,"He was buried at Mount Hebron Cemetery in Queens, New York City, with his feet pointed away from Shea Stadium.",0.00076666096,0.46518043,6.5971635e-06,5.1923336e-05,0.23998731,0.2940071
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
42,Layton claimed credit as the first to come up with the idea of playing charge calls at a baseball game in 1971.,0.00041444154,0.0033656287,5.3858518e-09,0.9962148,3.6843512e-06,1.4017147e-06
43,"However, Michael Silverbush claims to have made the innovation eight years prior.",0.0011926302,0.0017698965,0.26790127,0.17195216,0.090339474,0.46684453
44,Ken Burns' 1994 documentary Baseball contained some videographic evidence buttressing Silverbush's claim.,1.4394882e-06,0.98502666,4.5628326e-10,0.01491162,1.0035543e-08,6.0405684e-05
45,"During the sequence on the new New York Mets fans in the film's 8th installment, Silverbush can briefly be seen playing a trumpet at the Shea Stadium in 1969.",0.00010919201,6.27397e-09,1.3520003e-12,0.9998908,4.555204e-09,2.4069579e-12
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
