,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Dowie (born 3 August 1950 in Birmingham) is a British comedian, musician and writer, often viewed as a pioneer of alternative comedy.",6.058165e-06,4.535822e-05,1.442269e-10,1.9455543e-07,0.00011600757,0.9998324
1,He began performing stand-up comedy in 1969.,0.99974793,1.9268391e-05,1.6157382e-10,0.00023273715,5.3635235e-10,3.6234855e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Described as an ""idiosyncratic original"" and ""lone pioneer"", Dowie's ""arthouse proto-alternative"" work mixed parody, fantasy, impersonations and taboo topics.",0.00070452836,0.00850211,1.3204824e-08,5.9176284e-05,0.0002299063,0.9905042
5,"His innovative comic style led him to being seen by many comedians that followed such as Alexei Sayle, Tony Allen, Mark Steel, and Jeremy Hardy as a precursor to the alternative comedy wave that arrived a few years later., with comedy impresario Malcolm Hardee noting that Dowie's work predated even the founding of the Comedy Store.",1.6285678e-07,0.9999993,2.0002355e-08,4.5944205e-07,1.4494819e-10,9.6061406e-08
6,"In particular, Dowie was credited with establishing observational humour as part of the new movement.",0.008200303,0.00092386873,3.0808933e-05,1.3462237e-07,7.5239905e-06,0.99083734
7,In 1977 he toured with and influenced another alternative pioneer Victoria Wood.,0.007405237,0.004230009,0.28651267,0.07885597,0.61793196,0.005064225
8,"As well as writing songs and sketches with her, he is credited with helping her to develop her future trademark patter between songs.",0.99071306,0.0033272142,0.00039784302,0.005561945,3.8429167e-08,5.068762e-08
9,Dowie was among the inaugural acts on Tony Wilson's Factory Records label.,0.99988246,2.493896e-07,2.1253077e-11,0.00010960184,2.8207399e-08,7.591141e-06
10,"In 1978 he contributed three comedic songs to the first Factory music release, A Factory Sample, along with Joy Division, The Durutti Column, and Cabaret Voltaire.",0.00064779585,1.228258e-06,1.6586583e-08,0.99935097,2.6539947e-11,2.6898247e-12
11,"However his best remembered song remains the satirical ""British Tourist (I Hate the Dutch)"" from his debut EP Another Close Shave, issued by Virgin in 1977.",0.9996069,0.0003139874,6.844704e-05,5.114017e-06,4.139084e-06,1.4462682e-06
12,"In 1981 a seven-inch single followed on Factory Records, the Martin Hannett-produced",0.0011167503,2.5835934e-05,1.432251e-06,0.89685714,0.10175613,0.00024272756
13,"It's Hard to be an Egg, which Dowie described as a flop.",3.6329885e-07,0.9890541,1.9744775e-09,0.0009236465,0.010021883,3.223637e-08
14,"""It's Hard to be an Egg"" was also featured in episode 1 of the Wood and Walters show.",2.7136473e-08,0.9533289,2.3256713e-05,0.03614729,0.010500538,1.3353192e-11
15,"It is noteworthy as having unusual packaging even by Factory standards: the disc is white vinyl with a ""yolk"" printed on the label, and is housed in a clear plastic sleeve with a real white feather.",4.9757638e-08,5.3330587e-07,9.936458e-07,0.0005330775,0.9994653,1.15938704e-07
