,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlotte Mary O'Connor, better known by her stage name Charlotte OC, is a British singer-songwriter.",3.4348996e-06,0.00045250115,7.655034e-07,0.99588865,0.0036545424,6.604885e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Charlotte O'Connor is the daughter of a half-Malawian, half-Indian mother and Irish father.",1.3669662e-08,4.913039e-06,2.7824212e-06,1.6484697e-05,0.9999758,1.118263e-08
4,"She grew up in Blackburn, Lancashire, and attended Westholme School.",0.00031433775,9.466268e-06,3.4117966e-05,1.4244717e-09,0.0006257684,0.9990163
5,She began playing the guitar at 15 years of age and attended weekend classes at the Liverpool Institute for Performing Arts.,2.450503e-07,1.0656698e-08,0.9999994,3.134773e-07,4.8253606e-09,1.4435487e-12
6,"When she was 16 years old, she became a global ambassador for surfwear brand Quiksilver.",0.9931189,0.003293965,2.1933738e-06,3.4638756e-10,2.0687903e-05,0.0035642658
7,"O'Connor's music attracted the attention of agent Sam Bush, who signed her to a contract and arranged gigs for her in the United States.",0.99659985,0.0031484722,1.4001966e-05,0.00023764791,1.0174402e-09,5.999933e-08
8,"She signed a four-album recording deal with Columbia Records in late 2008, when she was 18 years old.",0.9999895,3.3477415e-10,9.86221e-06,6.127199e-07,5.6250785e-15,2.0139887e-13
9,"Her debut single, ""Treasure Island"", was released in September 2011 and her debut album, For Kenny (produced by Mario Caldato Jr.), followed in November.",0.9998117,2.2561515e-05,2.5213032e-05,0.00014050367,5.8103695e-11,1.1690742e-08
10,O'Connor was dropped by Columbia and subsequently took work in her mother's hairdressing salon.,0.00016928242,0.016917624,0.98291266,2.430891e-11,4.6656268e-07,3.767252e-10
11,O'Connor signed with Stranger Records in 2013.,0.91548765,3.3225766e-05,2.628635e-07,0.08447771,1.0452375e-06,9.446117e-08
12,"She released her first EP, Colour My Heart, in November 2013 under the stage name Charlotte OC; the same month, the BBC classed her as ""tipped for success in 2014"" and Digital Spy named her ""one to watch"".",0.0025206949,0.0003885218,8.9738836e-07,0.9970874,1.2570931e-06,1.2454965e-06
