,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julia Fischer (born 15 June 1983) is a German classical violinist and pianist.,0.00027466175,2.147319e-06,1.3161747e-06,0.3700966,0.6295576,6.773085e-05
1,She teaches at the Munich University of Music and Performing Arts and performs up to 60 times per year.,1.2864527e-07,1.0562746e-12,0.9993975,0.0006023897,2.2859856e-08,1.7351226e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Julia Fischer is of German-Slovak ancestry.,2.852674e-05,2.6012037e-07,1.0329528e-06,0.009427958,0.99054223,4.7717766e-08
5,Her parents met as students in Prague.,1.4796537e-07,0.31611612,0.0022578547,3.0605588e-07,0.68162555,2.9610416e-09
6,Her mother is Viera Fischer (née Krenková).,1.5408094e-07,1.2308227e-06,1.9826808e-05,6.963602e-06,0.99997175,1.1612042e-07
7,"Her father, Frank-Michael Fischer, a mathematician from East Germany, also moved from Eastern Saxony to West Germany in 1972.",9.412399e-05,0.0027060867,0.039316885,0.0024603205,0.9550992,0.00032340336
8,"In addition to German, Fischer is also fluent in English and French.",0.00015576028,2.463771e-05,0.9997162,0.00010298985,3.064038e-07,3.4564223e-09
9,Fischer started playing the violin before her fourth birthday and received her first lesson from Helge Thelen.,2.9141422e-05,8.297914e-07,0.99943167,0.000537251,1.1024109e-06,5.9974176e-10
10,"A few months later, she began taking piano lessons from her mother.",7.945563e-10,4.229857e-10,0.99999833,4.7441684e-10,1.6598184e-06,2.6337743e-12
11,"Fischer once said, ""My mother is a pianist and I wanted to play the piano as well, but since my elder brother also played the piano, I thought it would be nice to learn another instrument.",0.03180812,7.568583e-06,0.96561587,0.00014186041,0.0024266215,9.56897e-14
12,"I agreed to try out the violin and stayed with it.""",0.069320075,2.3109333e-06,1.609557e-08,0.93067724,3.8354017e-07,1.9031904e-14
13,"Fischer also supports her mother's belief that musical education of any kind should include piano fundamentals to extend one's repertoire and knowledge of harmony, theory, and style.",2.3523753e-05,1.6125545e-10,0.9999747,1.7665577e-06,3.349407e-08,3.8154608e-11
14,"At the age of eight, she began her formal violin education at the Leopold Mozart Conservatory in Augsburg, under the tutelage of Lydia Dubrowskaya.",4.8061855e-07,1.0393991e-08,0.9999943,2.3743085e-07,4.9494497e-06,2.1098604e-08
15,"When she was nine years old, she was admitted to the Munich University of Music and Performing Arts, where she worked with Ana Chumachenco.",2.009487e-05,1.5952694e-05,0.13278696,0.86717635,6.225358e-07,1.538587e-08
16,"When she was twelve years old she played Beethoven's Violin Concerto for the first time in her mother's home town in East Slovakia, and later played it again with Yehudi Menuhin in Vienna.",0.0020842117,0.0060697854,0.050695118,0.92993695,0.011213827,7.429234e-09
17,Beethoven was also her mother's and brother's favourite composer.,0.011048884,1.2377969e-05,0.00079058314,3.024002e-06,0.98814476,3.6973879e-07
18,Fischer's parents divorced when she was thirteen.,2.1178403e-05,0.00013539042,0.00010927205,6.211644e-05,0.8647982,0.13487385
19,"As a teenager she was inspired by Glenn Gould, Evgeny Kissin, and Maxim Vengerov.",0.00012897448,8.752312e-05,0.99892324,8.772205e-06,0.0008514694,3.4460523e-10
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Competitions ==,2.09183e-05,0.00039910674,0.0047688284,2.7314206e-09,0.8540859,0.14072524
22,Two competitions defined Fischer's early career as a professional violinist.,0.9999484,9.910095e-08,4.1644427e-05,9.760362e-06,4.7951165e-08,1.2340148e-07
23,"The most prestigious competition Fischer won was the 1995 International Yehudi Menuhin Violin Competition, which took place in Folkestone under the supervision of Yehudi Menuhin.",0.014841475,2.6462152e-05,0.05572859,2.6114888e-06,0.05967408,0.8697268
24,"Her performance earned her first prize in the junior category as well as all of the special prizes, including the Bach prize for the best solo performance of the composer's work.",4.2811286e-07,1.8961573e-05,6.9664125e-06,0.0069677616,3.0785476e-09,0.9930059
