,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Assata Perkins (born December 28, 1981), known professionally as Sa-Roc (), is an American rapper.",0.00015957985,0.3649856,7.075899e-05,0.5851449,0.04962727,1.1936596e-05
1,"In 2016, she became the second female rapper to sign with the Rhymesayers label.",0.998548,9.2527414e-05,0.00022554812,0.0011325837,1.2938928e-06,5.2825664e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sa-Roc was born in Southeast, Washington, D.C. on December 28, 1981.",0.00019707395,0.005261687,3.6310536e-05,0.034161266,0.9603437,2.4031804e-08
5,"As a teenager, she was a student at City of Peace, an organization devoted to encouraging students to become active in their community through theater.",1.6182692e-06,9.621783e-07,0.99171066,0.005213816,4.720001e-06,0.0030682015
6,"She has been open about her history of self-harm as an adolescent, later referencing this period in her song ""Forever"".",0.78490967,0.18956734,0.00143946,0.002318182,5.4750693e-09,0.021765348
7,She attended the Nation House school and then the College of Arts and Sciences at Howard University where she studied biology.,1.2290526e-11,1.6327785e-09,1.0,1.4605896e-10,5.579056e-10,5.7391154e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 2002, Sa-Roc met Atlanta-based producer Sol Messiah and the two began a long collaboration.",1.9967947e-09,0.9998841,4.5808374e-05,7.0076894e-05,1.1411052e-10,1.7637482e-10
11,"Although she recorded albums, Sa-Roc did not start performing on stage until a 2011 benefit for Mutulu Shakur.",2.0156558e-07,2.9000013e-05,4.32189e-08,0.9999708,7.657787e-13,1.2494285e-11
12,"In 2013, she released her album The Book of Light which included ""Just Us"" written in honor of Troy Davis.",0.00054206717,0.00027323465,0.019076772,0.006039957,1.013564e-08,0.974068
13,"In 2014, she collaborated with David Banner on the single ""The Who?"" for her Nebuchadnezzar album.",0.00055588875,0.99413,4.060829e-07,0.005313486,1.8067468e-09,1.8496314e-07
