,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nando Reis (Portuguese pronunciation:,4.164901e-07,7.585897e-10,1.1054354e-05,0.62515247,0.37483597,4.944148e-08
1,"[ˈnɐ̃du ˈʁejs], born José Fernando Gomes dos Reis; January 12, 1963) is a Brazilian musician and producer, best known as the former bassist and one of the lead singers of Brazilian rock band Titãs and for his successful solo career, with his own band called Os Infernais.",0.09191696,3.1575849e-09,0.00043469373,0.80826396,0.089186355,0.010198057
2,"He has also produced a few albums, including some related to Cássia Eller, who has made several significant partnerships with him, and Marisa Monte.",9.878903e-05,5.107367e-05,9.531117e-06,0.9998405,1.10155064e-07,3.989289e-10
3,"In 2012, Nando Reis was listed among the top ten Brazilian artists at the ECAD list of artists who earned the most from copyright in the first semester of that year.",0.036942665,0.00016411864,0.009542247,0.9532116,1.0318459e-05,0.00012906645
4,"In 2016, he was at the 15th position, besides being 6th in the ranking of earnings from live performances and topped the ranking of earnings from music played in public places.",0.00080927316,0.014379671,7.610317e-06,0.519868,5.532052e-10,0.46493542
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Childhood ==,7.233917e-08,1.8502411e-05,5.0440907e-08,6.127425e-08,0.69064564,0.30933568
7,Nando Reis was born in São Paulo to Cecília Leonel and José Carlos Galvão Gomes dos Reis.,5.3461227e-09,1.9733024e-07,1.1566577e-07,0.04013256,0.9581696,0.0016975321
8,"He was given his prename ""José"" just like his brothers, José Carlos, the oldest of the children, and José Luiz (who is deaf), the younger.",2.0463844e-05,1.7249893e-07,0.0004006288,0.5472922,0.42842162,0.023864921
9,"His two sisters also shared the same prenames: Maria Cecília, the older, and Maria Luiza, the youngest of the five, who developed cerebral palsy.",1.38665055e-05,1.8194403e-05,2.8448396e-05,0.00016134675,0.105397604,0.89438057
10,His mother was an acoustic guitar teacher and his father was an engineer.,0.019667698,5.847688e-10,0.7516911,3.783953e-12,0.22864094,1.9860565e-07
11,"José Carlos taught him a little bit of Rock 'n' Roll, showing him Rolling Stones's album Between the Buttons.",2.0079793e-12,5.2326763e-05,0.99994767,2.0113661e-10,1.13873e-09,9.0607905e-10
12,Maria Cecília taught him to play the acoustic guitar and took him to a show of Gal Costa and Gilberto Gil.,2.0033612e-07,2.0579817e-05,0.9998149,0.00016310067,1.2649791e-06,2.5881715e-09
13,"He was given his first acoustic guitar by his grandmother, at the age of 7, and was taught his first chords by his sister.",5.0615654e-08,3.749231e-08,0.9999968,1.35755565e-11,3.153988e-06,8.043167e-10
14,"However, most of his skills were acquired alone, when he learned songs of Caetano Veloso all by himself.",4.027152e-09,1.0084876e-06,0.95677775,0.04321306,5.500621e-06,2.6859373e-06
15,"He also had lessons with Paulinho Nogueira, who also taught his mother.",6.127141e-16,3.6279272e-12,0.9999999,2.2771815e-12,8.3141565e-08,5.436901e-10
16,Some friends of José Carlos played in a rock band.,0.1701463,0.050677206,0.011583529,0.7605348,6.404693e-05,0.006994054
17,"Once, he took Nando to a small performance at the garage of the bassist house.",5.638022e-07,4.161283e-05,5.0273044e-08,0.99995697,8.633058e-07,2.423363e-10
18,"Impressed with the solos of the guitarist, he asked him to teach him, but he never made it.",3.3422656e-09,6.314072e-08,0.9999999,9.2337626e-10,1.6051169e-10,3.803406e-12
19,"He also tried the drums, but gave up.",1.8189813e-06,0.086802475,0.0013922262,0.91180134,2.2160607e-06,9.188594e-13
20,"He decided then to play the bass guitar, as his attempts to play the electric guitar and the drums failed.",0.32587412,0.113264866,0.020946901,0.5399002,1.3874471e-05,2.3700025e-10
21,"Other artists, such as The Beatles, Led Zeppelin and Alice Cooper kept joining his main influences.",0.0002885876,0.97638124,0.0007323802,0.022563787,3.4080724e-05,1.3331547e-09
22,"At the age of eleven, he had classes of classic guitar and harmony with Alexandre (""Maranhão""), a friend of José Carlos.",0.01155927,1.419495e-05,0.93442374,0.04764111,0.006360444,1.096873e-06
23,His first compositions were all based on poems.,0.50132316,7.89292e-06,8.496676e-05,0.49266946,0.0059143207,2.4050394e-07
24,"Most of them were long, showing his appreciation for long songs.",0.0006806788,0.0015113002,0.0028118556,0.0020366374,1.4602608e-06,0.99295807
25,"In 1978, he entered Equipe School.",0.0037770588,4.506127e-09,0.99371886,0.00065422704,0.00039221052,0.0014575946
26,"There, he formed a band called ""Os Camarões"" (The Shrimps) with some friends, and managed to win a local music festival.",0.0002112507,0.17959069,0.317955,0.011081487,9.722326e-06,0.49115184
27,"When he met Paulo Miklos and Arnaldo Antunes, who took part of the festival, he made the first compositions with what would later become Titãs.",1.0850967e-07,0.15603377,1.2424788e-06,0.8407965,0.001051568,0.00211683
28,"When the high school was over, he made three attempts on the Mathematics yearly vestibular at University of São Paulo, but ended up studying at Federal University of São Carlos.",4.9772804e-15,1.2088947e-09,0.9937126,0.0062872884,6.4993266e-08,3.816865e-09
29,The university occupied most of his time.,7.566863e-12,3.3862912e-09,1.0,5.3549233e-08,1.4041604e-11,1.3386056e-10
30,"Therefore, he decided to quit it in order to focus on the band.",0.99999857,1.7045783e-08,5.028854e-09,1.4123192e-06,3.0893146e-11,1.6000442e-13
31,"By then, he was also a percussionist and crooner in Sossega Leão, a salsa band.",8.366562e-05,4.3752716e-05,0.99856853,0.0012923582,7.3090156e-08,1.1502329e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Career with Titãs ==,0.99999905,9.3382664e-07,1.987764e-08,4.614729e-09,4.0932435e-10,7.1081856e-12
34,"In 1982, Titãs (at that time ""Titãs do Iê-Iê"") made their first live presentation at Mário de Andrade Library with Reis as a drummer, an instrument he son abandoned.",0.0026901292,0.022455633,0.19895202,0.77577937,0.00012111026,1.6941004e-06
35,They recorded several tapes and sent them to recording labels until they signed up with Warner Music label.,0.96698594,0.0015366501,6.5152264e-05,0.03141235,5.459935e-08,8.911718e-10
36,"In 1984, Titãs released their first album, Titãs, and Nando played the bass guitar in some tracks although initially he was supposed to be a backing vocalist only.",0.0037882533,2.2224679e-08,3.5573619e-06,0.9962081,1.2988694e-07,2.162711e-15
37,"After this release, he briefly left the band for two weeks in order to focus on Sossega Leão, which was making more money, but he changed his mind and was accepted back.",0.87804866,4.5803977e-06,0.12194643,3.0106244e-07,1.15618334e-10,6.598838e-11
38,"In the late 1980s, Titãs caught a plane to London, for their first international show.",0.99884206,0.00030643278,8.980015e-06,0.0008273203,1.5300597e-05,1.7953596e-09
39,"On June 19, 1989, his mother Cecília died of cancer.",6.149325e-09,1.5771964e-10,2.304181e-09,6.591933e-08,0.99999976,6.0620685e-08
40,"In the early 1990s, he started producing his first albums, with artists like Marisa Monte and Cássia Eller.",0.03028287,2.4505192e-05,8.710439e-06,0.96968377,2.2469456e-07,4.358518e-09
41,"In 1995, he recorded his first solo album, 12 de Janeiro.",0.05336032,6.7673696e-05,1.6346854e-07,0.94649917,4.1417143e-06,6.846925e-05
42,"In 2000, Titãs changed to Abril Music, and after recording As Dez Mais in Seattle, Nando released his second solo album, Para Quando o Arco-Íris Encontrar",0.19081171,2.5713584e-06,0.7073935,0.10160929,0.00017949591,3.3583374e-06
43,"o Pote de Ouro, with some special participations like Cássia Eller, Rogério Fausino (from Jota Quest) and Peter Buck (from REM).",0.0011768234,6.0600524e-07,2.0321275e-07,0.998749,6.0089945e-07,7.274588e-05
44,"In 2001, he was nominated for the Multishow Brazilian Music Award for ""Best solo new artist"", but lost to Wanessa Camargo.",2.153615e-05,1.6682438e-06,3.971271e-07,0.00037614754,3.0865635e-06,0.99959713
45,"On June 13, 2001, Titãs' guitarist Marcelo Fromer died after being rammed by a motorcycle (see Marcelo Fromer's Death).",1.09990374e-07,1.537402e-05,0.00046937558,0.8526129,0.14690022,1.9960619e-06
46,"On December 29, he lost another friend: Cássia Eller.",1.6212814e-08,8.608115e-05,0.00075610314,6.179829e-08,0.99819726,0.0009605681
47,"In 2002, he released Infernal, his third solo work.",0.016219407,1.317632e-07,0.00020493139,0.9835738,1.7344913e-06,7.65815e-09
48,"He then decided to leave Titãs on September 9, 2002, partially due to the impact both friends' deaths caused in his life, but mainly due to a ""thought incompatibility"".",0.18101116,0.00026725963,0.81727993,1.055868e-06,0.000184322,0.0012562561
49,"In a later interview, he said that he left the group also due to his will to give more attention to his solo works.",0.99998045,2.1043144e-07,1.8169552e-05,1.1533293e-06,4.391933e-09,2.0603408e-11
50,He even proposed that the band stopped for one year after the album release.,0.99999857,7.168967e-07,6.8905496e-07,3.1788005e-08,4.816472e-10,2.7868593e-13
51,"He also said that his isolation as a composer grew more evident in more recent albums, with more and more songs being composed just by him.",0.021218834,0.007892835,0.07657231,0.89401054,2.5101144e-05,0.00028042024
52,"Nowadays, Reis and Titãs are in good terms.",9.963703e-07,0.9999888,8.732672e-06,1.4763559e-06,7.153814e-08,4.003011e-12
