,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alam Lohar (Punjabi: محمد عالم لوہار) was a prominent Pakistani Punjabi folk music singer.,5.1407642e-05,2.1966907e-06,4.1553355e-07,9.336571e-08,0.0037731025,0.99617285
1,He is credited with creating and popularising the musical term Jugni.,8.0554624e-10,5.2282403e-06,5.694599e-14,0.99999464,4.3203197e-08,1.15855066e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Alam Lohar was born in 1928 in Achh, near Kotla Arab Ali Khan, Gujrat Tehsil, Gujrat District of Punjab, British India.",5.9019976e-07,4.8320653e-05,5.178835e-09,1.7831075e-08,0.9569517,0.04299936
6,He was born into a family of blacksmiths.,7.7776214e-08,8.317857e-08,3.1432062e-11,7.463623e-11,0.99999666,3.2663095e-06
7,"As a child, Lohar read Sufiana Kalaam, a collection of Punjabi stories and poetry and started singing from a childhood age.",0.0026155873,4.5968372e-05,2.2659485e-06,0.00054528564,1.7165205e-05,0.99677366
8,His family and children now live all around the world with most of his children in the UK.,6.0122245e-05,0.096877195,2.3372428e-08,3.1478269e-09,0.90297663,8.5980726e-05
9,"Alam Lohar modified a new style of singing the Punjabi Vaar, an epic or folk tale which made him popular when he toured villages and towns in the Punjab region.",3.022694e-07,2.4121332e-06,4.5532164e-10,7.5541875e-09,0.00031153377,0.99968576
10,He is famous for his rendition of Waris Shah's Heer along with other songs such as Saif ul Maluk.,0.11187914,0.00031986253,0.0019909653,0.80148345,0.001059564,0.08326707
11,"He recorded his first album at the age of 13 and throughout his career he accomplished 15 Gold Disc LP's (record sales) for the following with mainly EMI/HMV Pakistan and other regional companies within Pakistan: Jugni (1965), Saif ul Mulook (1948), Qissa Yusuf Zulaykha (1961), Bol Mitti de Bawa (1964), Dilwala Dukhra (1975).",0.6888871,7.372594e-05,7.2828676e-10,2.066657e-05,1.8647608e-09,0.31101844
12,"In the memory when he met with an accident and received an injury at leg and call for help to people but no one came to help, he created a lyrics....",7.0860506e-07,0.0020863095,9.207362e-05,0.9958259,0.001865768,0.0001293215
13,"Wajan Mariyan Bulaya (1977), Qissa Mirza Sahiban (1967), Qissa Hirni (1963), Maa Da Pyaar (1971), Heer (1969), Qissa Sassi Pannu (1972), Qissa Baraa Maa (1974), Jis Din Mera Vayaah (1973), Qissa Dhulla Bhatti (1959), Mirza De Maa (1968)  .",2.4679906e-05,1.1569854e-05,4.9206743e-11,0.005291605,0.019271899,0.97540027
14,"In his childhood he used to read Sufi poetry (sufiana kalaam), Punjabi folk stories and participate as a young child in local gatherings expressing a vocal only art form in reading passages of great poets.",3.680093e-09,3.0124102e-06,4.0971504e-06,1.0515116e-07,1.9624355e-09,0.9999927
15,"From many of the gatherings out of the rural background, rose a great singer that could influence his audience with elements of joy, peace, happiness and sadness.",1.2555769e-12,0.0014651836,1.3792039e-06,5.9893514e-11,5.5650025e-06,0.9985279
16,"Then he started going to festivals and gatherings on a regular basis and with these performances, he rose to become one of the most listened to singers in South Asia during the 1970s.",7.011379e-05,0.29961434,3.6899128e-05,0.14945331,3.1108626e-05,0.55079424
17,"In the 1970s, Alam Lohar started to tour different countries including United Kingdom, Canada, Norway, United States and Germany to entertain the South Asian communities living in those countries.",0.0024877528,0.9154145,0.0037956322,0.0038913372,2.355993e-05,0.07438719
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
20,Alam Lohar died in an accident near Sham ki,1.5235476e-09,1.02965605e-05,3.778753e-08,2.1184273e-06,0.9999876,1.625733e-08
21,Bhattian on 3 July 1979 when a heavily loaded truck collided with his vehicle because the truck failed to overtake his car.,1.2174857e-10,0.99974865,2.1434592e-15,0.00023121235,2.0117937e-05,3.573223e-08
22,He was buried at the outskirts of Lalamusa on GT Road in Pakistan.,1.2929717e-08,0.008178251,6.669789e-10,1.920665e-06,0.022493452,0.96932644
23,"After his death, the President of Pakistan Muhammad Zia-ul-Haq honoured Alam Lohar with Pakistan's highest civil award for arts and theatre the Pride of Performance Award in 1979.",2.1773015e-10,2.473193e-11,4.1918947e-12,9.161045e-11,2.2826424e-13,1.0
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Legacy ==,0.121941075,0.4432588,0.010863806,4.2980759e-07,0.0076649766,0.4162709
26,"Alam Lohar's death was unexpected, many singers in Pakistan and India including Lal Chand Yamla Jatt, Noor Jehan, Nusrat Fateh Ali Khan expressed sadness on the passing of Alam Lohar in a television broadcast on the 10th anniversary of Alam's death.",0.00036484702,0.00034410093,0.047029566,8.776174e-09,0.06153717,0.8907243
27,One of Alam Lohar's sons namely Arif Lohar followed the tradition of his father and is also regarded as a famous folk singer in Pakistan.,3.406963e-05,4.938167e-07,7.234309e-07,1.3237822e-08,0.07273988,0.9272249
