,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Alexander McGeoch (25 August 1955 – 4 March 2004) was a British musician who played with as a guitarist with several bands of the post-punk era, including Magazine, Siouxsie and the Banshees, Visage, and Public Image Ltd.",1.6970465e-05,0.00034446898,0.8469623,0.00010288647,0.14761916,0.004954268
1,He has been described as one of the most influential guitarists of his generation.,0.59524316,0.20624077,0.1375239,0.04633184,0.00043544473,0.014224781
2,"In 1996 he was listed by Mojo in their ""100 Greatest Guitarists of All Time"" for his work on the Siouxsie and the Banshees song ""Spellbound"".",0.013016423,0.69085354,0.008981949,0.28714797,1.2977648e-10,2.6610599e-07
3,"Signature characteristics of his playing style included inventive arpeggios, string harmonics, the uses of flanger and an occasional disregard for conventional scales.",0.02318633,0.005954163,0.0005627558,0.97028965,7.1228865e-06,2.2471221e-08
4,"Peer Johnny Marr from the Smiths said: ""Really my generation was all about a guy called John McGeoch, from Siouxsie and the Banshees"".",6.060658e-07,0.052210245,0.0001377825,2.55602e-07,0.946449,0.0012021862
5,"Musician and producer Steve Albini praised McGeoch for his guitar playing with Magazine and Siouxsie and the Banshees, qualifying as ""great choral swells, great scratches and buzzes, great dissonant noise and great squealy death noise.",1.2593353e-05,0.09489366,0.5635657,0.34010094,0.001081361,0.00034580773
6,"What a guy"" and further commenting: ""anybody can make notes.",0.010402013,0.013360786,7.618346e-05,0.97611463,4.6289333e-05,1.1251816e-07
7,There's no trick.,1.1938715e-10,0.99716824,0.00074971386,0.0009303822,0.0009949994,0.00015667189
8,What is a trick and a good one is to make a guitar do things that don't sound like a guitar at all.,4.5467677e-06,5.682473e-06,0.99996567,1.4281117e-05,9.72617e-06,3.321333e-09
9,"The point here is stretching the boundaries"".",0.0004485289,0.00057464966,0.0003821428,8.9817564e-05,0.004790652,0.99371415
10,"Peer John Frusciante praised him as a musician ""who played in more textural ways"" and who made ""interesting music"".",2.5319216e-07,6.687149e-06,2.4740128e-05,0.035331696,0.9645465,9.013337e-05
11,"Frusciante ""bought an SG, because I’m a big fan of John McGeoch from Siouxsie and the Banshees and Magazine.",1.557414e-06,0.06287747,0.015702039,0.00025805194,0.92116094,2.0852646e-08
12,"When I’d play along with his records using a Strat, the parts sounded too thin and weak for the simple power of his playing.",7.5721554e-14,5.443632e-06,7.3880834e-08,0.9999945,2.3562263e-08,1.6979734e-13
13,"In learning the SG, I had to teach myself to bend in a brand-new way and use new muscles to do vibrato"".",2.3189811e-08,4.9750025e-08,0.9984627,0.0015305788,3.01788e-06,3.6888882e-06
14,"Peer Ed O'Brien of Radiohead bought a Yamaha SG saying ""it’s so great to play.... been playing some of my favourite Siouxsie and the Banshees riffs on it.",3.487542e-07,0.31846753,0.68153113,5.8307666e-07,3.6920332e-07,3.6337866e-08
15,John McGeoch was the guitarist at the time of my favourite Banshees albums... the man responsible for some of the greatest riffs ever ..,0.00071779214,8.431959e-05,0.71769565,0.28075236,0.0007420941,7.686987e-06
16,"Spellbound, Christine, Happy House to name a few.",1.3971687e-05,0.01382578,4.2162906e-06,0.986054,0.000101978694,1.5126133e-08
17,[...] his riffs are so elegant and once you learn how to play them there is almost a zen like quality to the sound and movement of your hands.,0.000116183124,2.3560584e-05,0.38917956,0.6055544,0.0051262723,1.7059443e-09
18,"it reminds me of the beauty in Johnny Marr’s playing"".",1.0745997e-10,1.5179716e-06,6.067955e-10,0.99999666,1.8139468e-06,3.1572403e-12
19,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
20,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
21,"McGeoch was born on 25 August 1955 in Greenock, Renfrewshire, Scotland, where he spent his childhood years.",5.7862684e-07,3.1317895e-09,4.966362e-08,7.9878064e-13,0.9999466,5.2768806e-05
22,"He began to play the guitar at 12 years of age, first learning British blues music, being influenced by the work of Eric Clapton, and also that of Jimi Hendrix.",2.4593337e-08,6.19312e-10,0.99999976,1.9893466e-07,5.191705e-11,2.1189365e-17
23,He took piano lessons for five years until the age of twelve.,3.0293748e-07,6.4235923e-09,0.50714016,1.5793779e-07,0.4928594,3.2071285e-10
24,"When his parents bought him a guitar, he stopped piano.",0.20879073,0.66023755,0.0086183585,0.117381856,0.0049714656,1.5287391e-09
25,In 1970 he played with a local band called the 'Slugband'.,5.4822816e-05,1.5424219e-05,2.0923072e-07,0.99977416,0.00015537109,1.2438733e-08
26,In 1971 his parents moved to London.,0.078887925,1.696491e-05,1.707338e-07,1.177571e-12,0.9210852,9.722285e-06
27,In 1975 he went to Art school in Manchester where he received a degree in Fine Art.,2.5025858e-07,1.1997145e-07,0.99989533,2.3213929e-07,0.00010296105,1.1032117e-06
28,"In his final year in 1976, he was enraptured by a new music that ""ended up being called punk rock"".",0.84174097,0.0435429,0.11373744,1.3669196e-05,0.00092875515,3.6187535e-05
29,"He qualified it ""the revolution, and I really do think that's the right word for it"".",0.00013330451,0.9710966,0.013502431,0.0002396257,0.015016688,1.1397882e-05
30,"He maintained an interest in photography, painting and drawing throughout his life.",0.74234235,0.09897147,0.14839754,1.2011152e-06,0.010198173,8.928332e-05
31,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
32,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,"Magazine, and Visage",1.2789666e-06,0.99313414,0.0004908366,5.820279e-08,1.5920146e-07,0.00637357
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
36,"In April 1977 McGeoch's Manchester student flatmate Malcolm Garrett introduced him to Howard Devoto, who had recently left the Buzzcocks and was looking for a guitarist to form a band with.",0.21941122,0.56122696,0.11948199,1.1467068e-06,0.09987309,5.596243e-06
37,"The pair formed a new act entitled Magazine, along with Barry Adamson, Bob Dickinson and Martin Jackson.",0.0022174995,0.75517756,6.8032926e-07,0.2402581,0.0017125234,0.00063362345
38,"The new band released its debut single, ""Shot by Both Sides"" in January 1978.",0.8209903,2.2533888e-05,9.156925e-08,0.17898624,9.6359e-08,7.3682764e-07
39,"The song's music was written by Pete Shelley with new Devoto lyrics (the Buzzcocks version was titled ""Lipstick""); on release it reached #41 on the UK Singles Chart.",0.99880064,1.525471e-05,7.3567853e-06,0.00063732127,3.4835557e-05,0.0005044632
40,(The same year McGeoch graduated from Manchester Polytechnic) .,0.0003312969,3.7447728e-05,0.9914106,9.981776e-07,0.007830857,0.00038880607
41,"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980).",1.0224523e-05,0.9942291,0.0002812589,0.00544069,2.7942028e-06,3.591873e-05
42,"He left the band in 1980 shortly after the release of the latter album, frustrated with its lack of commercial success despite its recognition with music press critics.",0.027994962,0.9712899,0.00025945285,0.0003902387,8.226249e-09,6.5506625e-05
43,"In 1979, while still a member of Magazine, McGeoch joined Steve Strange's electronic band Visage along with erstwhile Magazine bandmates Adamson and Dave Formula, recording songs for their first single ""Tar"" and later, in 1980, for their eponymous album Visage, McGeoch playing guitar and saxophone on the record.",0.03380702,0.6216104,0.00036950884,0.34416342,4.895057e-05,6.881649e-07
44,"Although he saw Visage as something of a joke, the band provided McGeoch with early professional credibility and success.",0.9692348,0.030764963,1.0828945e-07,1.6269634e-07,1.0936893e-09,5.7587936e-08
45,"The band's single ""Fade to Grey"" went to #1 in a number of European countries.",0.59252346,1.4387632e-06,0.00035970812,0.35823593,0.048809312,7.023336e-05
46,"McGeoch did not record on the group's second album, The Anvil, as it was recorded in London and he was unable to participate.",0.8968419,0.004121742,0.00015912911,0.09887713,7.149035e-08,8.303991e-09
