,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor.",1.3732211e-10,6.0045714e-08,0.0011777129,9.6088854e-08,0.9987103,0.000111969544
1,"He was born in Munich and fled Nazi Germany after Hitler's Machtergreifung, arriving in the United States by 1939.",1.1860757e-05,0.7570104,0.0002138746,0.00010201952,0.24259987,6.189631e-05
2,"He is best known for being the editor of the first major revision of the Köchel catalogue, which was published in the year 1936.",0.0009177047,0.98397255,0.011644925,1.8621186e-05,5.554563e-05,0.0033905068
3,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,2.0873465e-06,0.92075,8.828364e-05,0.07451162,0.003839082,0.0008090711
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Einstein was born in Munich.,4.5397708e-10,1.516238e-08,6.6625114e-05,0.04099069,0.95813817,0.0008044993
7,"Though he originally studied law, he quickly realized his principal love was music, and he acquired a doctorate at Munich University, focusing on instrumental music of the late Renaissance and early Baroque eras, in particular music for the viola da gamba.",0.0010188278,0.005109093,0.8129814,0.180875,1.562528e-05,5.4364395e-11
8,In 1918 he became the first editor of the Zeitschrift für Musikwissenschaft; slightly later he became music critic for the Münchner Post; and in 1927 became music critic for the Berliner Tageblatt.,0.008504043,0.9814,0.0006838634,0.008458179,8.529925e-07,0.00095318054
9,In this period he was also a friend of the composer Heinrich Kaspar Schmid in Munich and Augsburg.,9.285281e-10,0.70351684,0.27107722,0.024923468,0.00015662267,0.00032579212
10,"In 1933, after Hitler's rise to power, he left Nazi Germany, moving first to London, then to Italy, and finally to the United States in 1939, where he held a succession of teaching posts at universities including Smith College, Columbia University, Princeton University, the University of Michigan, and the Hartt School of Music in Hartford, Connecticut.",1.0112376e-07,0.6739905,0.32600942,6.4077e-10,1.3210683e-10,2.5442992e-10
11,"Einstein not only researched and wrote detailed works on specific topics, but wrote popular histories of music, including the Short History of Music (1917), and Greatness in Music (1941).",3.1657344e-06,0.00013808167,0.006198456,0.9936568,3.4154948e-06,2.3466122e-09
12,"In particular, due to his depth of familiarity with Mozart, he published an important and extensive revision of the Köchel catalogue of Mozart's music (1936).",0.01643899,0.23789775,0.71235776,0.032721564,0.00057792367,5.94036e-06
13,It is this work for which Einstein is most well known.,1.24505535e-08,7.239952e-05,0.9990421,0.0008821422,1.07571545e-07,3.2002988e-06
14,"Einstein also published a comprehensive, three-volume set The Italian Madrigal (1949) on the secular Italian form, the first detailed study of the subject.",3.5884668e-12,1.0571724e-05,2.8126888e-07,0.99998295,6.1620817e-06,2.4072213e-08
15,"His 1945 volume Mozart: His Character, His Work was an influential study of Mozart and is perhaps his best known book.",0.00086963316,1.5067194e-05,3.8852562e-05,0.66423696,0.33483335,6.1785304e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Relationship to Albert Einstein ==,3.6918465e-08,0.0006234305,0.77304935,2.8350303e-06,0.13517794,0.091146365
18,"While one source (1980) lists Alfred as a cousin of the scientist Albert Einstein, another claims (1993) that no relationship has been verified.",1.2192304e-08,0.020816403,0.02188233,0.0002550315,0.9570435,2.7216347e-06
19,"Some websites claim they were both descended from a Moyses Einstein seven generations back, hence they were sixth cousins.",1.4820383e-09,0.22908157,0.011568526,5.3924583e-07,0.7592796,6.9719936e-05
20,"In 1991, Alfred's daughter Eva stated that they were not related.",1.8548088e-08,4.7922218e-05,3.4671762e-06,0.00034733914,0.9991374,0.00046375155
