,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrea ""Dre"" Babinski (born August 26, 1985) is a Los Angeles-based actor, singer, songwriter, violinist, and guitarist, best known as the  indie-pop solo-act Steady Holiday.",0.00049792556,5.0886956e-07,1.5059704e-06,1.2107396e-09,0.96620387,0.033296097
1,"Other notable work from Babinski includes recording and touring as violinist and backing vocalist for Dusty Rhodes and the River Band, and as one-half of the musical duo Miracle Days.",4.7284448e-05,0.5743226,0.023180794,0.40244922,1.5808205e-08,7.7983216e-08
2,"Dre has also appeared (as Andrea Babinski) in several commercials for web and television, and has worked as a self-described ""hired gun"" in the band Hunter Hunted, as well as for The Elected, and a solo project from The Honorary Title's Jarrod Gorbel.",1.0710849e-06,0.98498005,1.3971537e-06,2.9513483e-09,9.499812e-06,0.015007968
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Dusty Rhodes and the River Band (2006-2011),9.396434e-09,0.012305462,0.0070139025,0.98067814,2.4117853e-06,4.4137827e-09
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Dusty Rhodes and the River Band were an indie-rock group from Anaheim, California, fronted by Dustin Apodaca, with Dre Babinski, Kyle Divine, Edson Choi, Eric Chirco, and Brad Babinski (Dre's brother).",8.654246e-10,0.6516793,0.33121037,0.013225099,0.0038847358,5.561236e-07
9,"Their first full-length album First You Live, was produced by Mars Volta keyboardist Isaiah ""Ikey"" Owens and released on October 19, 2007 on SideOneDummy Records, with The Orange County Register naming it ""best album to come out of Orange County in 2007.""Babinski (on backing vocals and violin) performed on two more albums with the band, and toured nationally, playing with acts like Dirty Pretty Things, Brand New, Gogol Bordello, Blind Melon, Flogging Molly, Jonny Lang, Los Lobos, Mofro, Shooter Jennings, and The Aquabats.",0.9214692,0.00052221614,0.044702467,0.03330556,1.4814441e-07,2.7622963e-07
10,"On June 10, 2011, the band played its final concert at the House of Blues in Anaheim.",0.013705804,0.00010428337,6.2456625e-06,0.9842404,3.901111e-06,0.0019392988
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Miracle Days (2011-2013),0.00052112807,0.02281055,1.0925844e-06,0.95911074,0.017548693,7.821746e-06
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Soon after Dusty Rhodes and the River Band disbanded, guitarist Edson Choi relocated to Los Angeles, where he wound up living down the street from Babinski.",6.068089e-12,0.99416995,0.0058300663,2.6638147e-09,3.611642e-09,4.2706887e-08
15,"The two agreed to begin working on a new project together, expecting to release an EP of new music, though the material developed faster than the two originally thought, and their small project blossomed into a full album of songs.",0.03637336,0.038571615,0.92430514,0.00043592742,0.00031404034,1.7550346e-10
