,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Louis Zayas, known as Peedi Crakk and Peedi Peedi (born September 25, 1977) is an American rapper of Puerto Rican descent.",0.0001726359,1.4326465e-08,2.2438234e-08,1.7509739e-09,0.9997825,4.4796518e-05
1,He is a member of State Property and is currently signed to Amalgam Digital and G-Unit Philly.,0.53363705,4.0148797e-07,0.00018475825,0.052228723,0.41300923,0.00093987584
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"The North Philly MC first signed to Roc-A-Fella Records in 2001 with the help of Freeway, a friend of Peedi since high school who had already joined the label through Beanie Sigel and his State Property entourage.",0.9998217,1.9666468e-05,3.539019e-05,0.00012314704,6.012881e-08,1.7417168e-08
5,"In 2002, Peedi's Megahertz produced debut single, ""One for Peedi Crakk,"" charted in the R&B/hip-hop Top 40.",0.88611126,1.03166085e-05,1.1092447e-06,0.005968615,0.093392275,0.014516335
6,"He continued to make appearances on various Roc-a-Fella albums, including Jay-Z's The Blueprint²: The Gift & the Curse and Freeway's Philadelphia Freeway.",5.158848e-07,0.028801614,9.2339917e-07,0.97119695,3.3280623e-09,9.719379e-09
7,"His guest appearances were usually standouts, and his mixtapes gave him a reputation among East Coast rap fans.",0.00078394957,0.7241908,0.0034571486,0.04959233,0.00056843925,0.22140735
8,"Faced with increasing exposure, the Philly rapper decided to modify his rap name to Peedi Peedi.",0.0016286965,1.3552422e-07,7.4149402e-06,6.54875e-08,0.99381083,0.0045529096
9,"However, in 2005, two problems greatly affected Peedi's career.",0.9917135,0.0032846502,0.0030511185,9.838382e-07,0.0006517997,0.001298082
10,"State Property dissolved, and Roc-a-Fella Records formally split into two.",0.00031648934,0.63337064,0.19513783,0.04083019,0.000135833,0.130209
11,"Jay-Z remaining at Def Jam with 50 percent, and Roc-a-Fella co-founder Dame Dash taking the other 50 percent to Universal Records under his Dame Dash Music Group.",0.066209525,1.7239927e-05,0.0005164501,0.9330738,0.00018218327,7.590422e-07
12,"Peedi refused to side with Sigel and Dame Dash, and was briefly a free agent until Jay-Z, who soon became the president of Def Jam and maintained the Roc-a-Fella catalogue at the label, signed him.",0.99997306,4.531771e-06,1.0576046e-05,8.531499e-06,3.2414916e-06,3.0771147e-08
13,"Peedi began working on a debut album, Prince of the Roc, but it was continuously delayed.",0.5050852,6.644875e-07,0.00624658,0.4886673,2.9097268e-07,5.839451e-10
14,"In 2006, Peedi was featured on Game Theory, the first Def Jam release by fellow rap group",0.0028696952,0.015347765,0.33172998,0.65004814,3.4596947e-06,9.0276484e-07
15,"The Roots, on its single ""Long Time"".",0.002026596,6.037912e-08,0.85772824,0.12539259,0.014852524,3.440706e-08
16,"Shortly afterwards, Roots drummer and leader ?",0.0012590613,0.20993127,0.0036457255,0.004446962,0.78071696,2.5192495e-10
17,uestlove offered Peedi a provisional spot with the group.,0.9247324,9.232989e-06,0.07505772,0.00018055167,6.147551e-07,1.9371337e-05
18,Peedi stated he would welcome the chance to join The Roots.,0.07994806,4.1163e-05,0.88213706,1.5161454e-06,0.037872277,1.3246661e-08
19,"The one single for his shelved album, ""Take Me Home,"" was released in 2007.",0.005716355,2.5454606e-06,0.02571928,0.96375453,0.0009774752,0.0038298506
20,"Peedi became at odds with the label over his album, and tensions developed between him and Jay-Z. Peedi decided to lash out against the executive/rapper in the press and leaked several Jay-Z diss tracks, before he was released from his contract in 2008.",0.7301276,2.661368e-05,0.26882815,3.1464547e-06,0.0001339086,0.0008805511
21,"Peedi then signed with Internet-based label Amalgam Digital, where he planned the release of album titled Camel Face Hunting Season for September 2008 ; rather than released, his record was renamed and pushed back.",0.9992285,1.0082469e-05,5.2410964e-08,5.2928097e-09,4.7407884e-06,0.0007566277
22,"Originally planning his debut album, A Night in the Life, for March 24, it was later pushed back to May 2009.",0.9999919,5.624503e-07,1.2586586e-06,2.1327387e-09,2.165627e-08,6.166869e-06
23,It now has no known release date.,0.9694446,9.16508e-05,9.8183065e-08,0.026713783,0.0004229712,0.0033269261
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,Crakk Files Vol. 1 (2004),6.718449e-08,0.99485576,8.776024e-08,4.5654182e-05,0.0048435624,0.0002547049
27,Crakk Files Vol. 2 (2006),6.7415534e-08,0.9913305,1.1425528e-06,5.90329e-05,0.008602473,6.6209586e-06
28,Crakk Files Vol. 3 (2007),1.701251e-08,0.9995229,2.4654918e-07,9.0098234e-05,0.00035415834,3.2629865e-05
29,Torture Crakk Is Bakk (2007),0.0008311601,0.018648675,2.033636e-07,0.004737183,0.9645604,0.011222325
30,Prince of the Roc (Unreleased) (2007),2.5701035e-09,5.2995843e-09,0.010990357,0.9890097,3.273824e-08,2.1403582e-11
31,Welcome To Crakk's House (2008),0.025266474,0.00032641095,0.00013330807,7.8134036e-07,0.97427183,1.1446458e-06
32,A Night in the Life (Unreleased) (2009),0.021734683,0.019424153,0.5933478,0.33744594,0.02459193,0.0034554587
