,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruck Dawit is an Ethiopian-American musician, music producer, record mixer, composer and author.",0.039354175,1.3781131e-05,3.0650632e-08,4.265583e-05,0.9605842,5.119459e-06
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Musical ==,4.088365e-06,2.1288594e-07,1.1549445e-07,0.99585956,0.00014518715,0.0039908127
3,"Bruck Dawit and his writing partner the singer France Gall, wrote the musical Résiste.",0.008556054,2.1432038e-08,5.47476e-09,0.9914004,4.3532906e-05,5.619372e-13
4,"The musical had its first representation on November 4, 2015 at the Palais des Sports auditorium in Paris, France.",0.0031859297,3.3492917e-08,1.9828374e-09,0.9968135,6.8101757e-12,6.50215e-07
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Discography ==,0.9999943,1.2030889e-08,8.358494e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Artists and record company list ===,0.076961674,4.027206e-09,2.0025516e-06,0.92294884,8.7455395e-05,3.3284261e-10
9,"Los AngelesMichael Jackson, Michael Jackson for Sony Music",0.00012696051,3.2174998e-07,0.29447982,0.038378723,0.65935194,0.0076622684
10,"Robert Vaughn, Sony Music",9.151819e-09,1.3751902e-12,1.5379342e-06,0.99999845,4.050267e-08,3.779738e-12
11,"Penny Ford, Sony Music",9.165354e-06,1.4360525e-09,7.3588006e-07,0.9968677,0.0031224228,2.6414876e-08
12,"Toad the Wet Sprocket, Sony Music",0.002060781,3.523251e-05,0.020678516,0.8952808,0.08194446,2.3860207e-07
13,"Journey, Columbia Records",0.19847795,4.8711318e-08,0.0233656,0.77808374,6.5343746e-05,7.2935745e-06
14,"Trisha Covington, Sony MusicNew YorkBruce Springsteen, Bruce Springsteen with Sony Music",0.0018356094,9.724602e-06,0.00017558764,0.99734575,7.7710574e-08,0.0006332599
15,"Tony Bennett, Sony Music",6.694774e-11,6.7959153e-13,4.4884214e-11,0.9999999,1.5582935e-07,6.007077e-11
16,"Bebe & Cece Winans, Sony Music",0.0112399245,0.00017611752,6.599665e-05,0.9885095,5.4446105e-06,3.0778365e-06
17,"Rodney Crowell, Sony Music",1.7436983e-09,2.128038e-09,4.3584503e-05,0.9996013,0.0003205763,3.452866e-05
18,"Prefab Sprout, Sony Music",5.3704315e-07,2.2491227e-05,7.249664e-07,0.96391696,0.035984866,7.436967e-05
19,"Tashan, Sony Music",9.280448e-07,2.6846603e-09,4.047432e-07,0.99999857,1.1705919e-07,4.611612e-09
20,"Shawn Colvin, Sony Music",1.9554506e-07,2.5878286e-12,8.002363e-08,0.99999285,5.6248173e-06,1.3380807e-06
21,"Sophie Hawkins, Sony Music",6.905381e-06,5.227478e-10,0.0002055479,0.99977833,8.892851e-06,2.322729e-07
22,"Trey Lorenz, Sony Music",1.3701495e-07,7.886477e-09,0.00037405468,0.9996234,7.739432e-08,2.3071518e-06
23,"The Darling Buds, Sony Music",1.6065488e-07,4.1994275e-13,1.5178342e-09,0.9999993,5.746111e-07,1.774208e-11
24,"Brenda Kahn, Sony Music",8.602275e-09,7.789397e-11,4.3254363e-06,0.9999851,1.0589274e-05,1.3629206e-11
25,"Darden Smith, Sony Music",5.917187e-06,1.5460581e-06,0.64859647,0.3485465,0.0012540766,0.001595407
26,"Booker T. & the M.G.'s, Sony Music",7.991145e-06,6.8362765e-10,3.8755587e-08,0.9999919,6.019126e-08,2.795225e-13
27,"Joe Public, Sony Music",1.1780146e-05,5.9975124e-12,0.003015817,0.09121138,5.50278e-07,0.90576047
28,"Queen Sarah Saturday, Sony Music",0.0015564442,1.5596626e-06,2.4614008e-07,0.9984231,1.5114828e-05,3.5981038e-06
29,"The Blue Up?, Sony Music",1.2829423e-09,2.1952941e-11,2.0092101e-09,1.0,5.725888e-10,5.4862838e-08
30,"Chris Whitley, Sony Music",5.293355e-06,2.734319e-09,0.05076696,0.94911975,8.590656e-05,2.2095182e-05
31,"Dionne Farris, Sony Music",1.5260648e-08,1.6415294e-10,7.225934e-06,0.98695695,0.013035586,9.574824e-08
32,"Janet LaValley, Sony Music",2.949417e-07,9.393438e-10,2.739955e-06,0.99586344,0.00079361757,0.0033398548
33,"The Candy Butchers, Sony Music",9.602584e-09,8.4016245e-11,2.4342636e-11,0.99995935,4.0636485e-05,1.05314875e-10
34,"Harry Connick Jr., Sony Music",5.4793203e-05,4.2552282e-13,9.401238e-06,0.99993575,1.559437e-08,2.0155195e-11
35,"The Presidents of the United States of America, Sony Music",0.3907189,0.00018403046,0.016109891,0.023149213,1.198487e-06,0.56983674
36,"Chynna Phillips, Sony MusicUnited KingdomQueen, EMI Records",0.0016511407,5.0917137e-09,0.16025451,0.8372847,0.000807279,2.4025178e-06
37,"Martyn Joseph, Sony Music",4.033179e-08,1.1472698e-12,2.171701e-06,0.99999714,6.462928e-07,5.80601e-10
38,"The Kinks, Columbia Records",6.622685e-05,7.925812e-10,3.7517323e-09,0.9999337,6.09567e-09,9.625018e-13
39,"The Real People, Sony Music",0.0004885334,2.2431625e-06,0.00042798594,0.99904853,3.280554e-05,3.7352596e-08
40,"New Model Army, Sony Music",1.0036839e-07,3.0507798e-07,5.01563e-07,0.9999957,1.3425037e-07,3.1951647e-06
41,"Pauline Henry, Sony Music",9.1774045e-06,8.437122e-11,4.842007e-05,0.99992967,1.2442728e-05,3.6324036e-07
42,"Big Audio Dynamite, Sony Music",5.6418408e-08,1.4514289e-11,1.1306719e-07,0.9999994,5.10291e-07,8.855458e-14
43,"Marillion, EMI RecordsPrince, Paisley Park Records Warner Bros. Records",0.24686258,8.848399e-10,0.0937451,0.64970237,0.009617448,7.245872e-05
44,"Eric Clapton, Warner Bros. Records",0.005814117,3.634403e-10,0.028198235,0.9659858,1.4475324e-06,3.317347e-07
45,"Mick Jagger, Atlantic Records",0.127238,2.576051e-08,0.00054488896,0.8709166,0.0011541462,0.00014628332
46,"The Rolling Stones, Atlantic Records",0.78216094,4.114079e-09,0.022163741,0.195618,1.889118e-05,3.8412953e-05
47,"France Gall, CMBM Warner Music France",0.0045135138,7.086335e-12,4.5622576e-07,0.9954639,2.2153494e-05,1.5856239e-08
48,Debbie Harry & Elvis Costello Jazz Passengers,1.8272885e-07,0.0055970573,4.731547e-05,0.31531104,0.6746108,0.004433637
49,"Manic Street Preachers, Columbia Records",0.014971648,0.00057289575,0.0023349493,0.98189604,4.790269e-05,0.00017660782
50,"Jeff Buckley, Jeff Buckley Sony Music",0.00028363412,6.4093255e-09,0.99803466,5.9925693e-05,1.5610635e-07,0.0016216116
51,"David Byrne, Luaka Bop Warner Bros. Records",0.90358496,7.0027943e-09,0.0013391881,0.09506671,3.8660144e-08,9.183259e-06
52,"Super Junky Monkey, Sony Music Japan",4.9512225e-09,2.9174991e-09,4.6701473e-07,0.9999993,2.747848e-07,2.1954976e-11
