,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Smitha Madhav is a Carnatic Classical Singer and Bharatanatyam Dancer.,0.0006217153,0.7050664,0.000633485,0.004235656,0.28279686,0.0066458303
1,Carnatic music is a system of music commonly associated with the southern part of India and one of the two main classifications of Indian Classical Music (the other being Hindustani Classical Music).,2.5166065e-08,3.5315137e-05,1.0757429e-09,0.9999609,3.7996513e-06,8.068287e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"Smitha has been trained in Bharatanatyam by Guru Nritya Choodamani Smt Rajeswari Sainath, the director of Sruthi Laya Kendra Natarajaalaya.",3.7054786e-11,1.17819134e-07,0.99994636,2.5839762e-07,4.425815e-05,9.064834e-06
5,This institute was founded by Mrudangam maestro Karaikudi Mani.,2.712991e-07,0.0045282952,3.143306e-05,0.9405181,6.600942e-06,0.05491526
6,"She also continues to receive advanced training in Carnatic Classical music from Ms Lalitha & Ms Haripriya, better known as Hyderabad Sisters.",4.21542e-07,4.228295e-11,0.99987566,0.00012238188,2.1256694e-08,1.396318e-06
7,Smitha has a Diploma program in Music and Dance from the Telugu University which she completed with distinction.,3.1061509e-06,0.05244566,0.8967199,2.6690652e-06,0.00024875387,0.05057997
8,She is currently pursuing the Masters' Program in Dance from the Indirakala Sangeet Vishwa Vidyalaya and the Masters' programme in Music from the Madras University.,0.00043195527,0.005175301,0.9760375,0.0009738167,3.128918e-06,0.017378256
9,She is an empanelled artiste of the Indian Council for Cultural Relations (ICCR),0.00449184,1.6284307e-07,0.0004821806,3.3050685e-06,6.319482e-06,0.99501616
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Tours and performances ===,0.06862928,6.6672255e-05,0.00032399935,1.647438e-05,0.00013925381,0.9308243
12,"Smitha has performed in all major sabhas all over India and has presented her concerts in the United States of America, Australia, Vietnam, Indonesia, Singapore and Malaysia.",1.1597835e-05,0.85837746,0.00022653503,0.13887489,3.3200115e-05,0.0024763716
13,"She rendered nearly 30 recitals and lecture demonstrations across the United States to render funds for Vegesna Foundation, a non-profit organisation dedicated to serving differently-abled children.",6.510319e-09,4.735274e-11,1.0053609e-05,4.045512e-05,7.624378e-10,0.99994946
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Choreographies ===,6.218159e-05,0.00010268784,4.977712e-05,0.015292762,0.8463967,0.13809597
16,"Smitha also choreographs on her own, including:",2.522174e-05,0.012096327,0.00036885872,0.98623925,0.0003174336,0.0009528372
17,Raagam Raaghavam: A solo thematic Bharatanatyam presentation based on various renditions of the Ramayana,4.1644674e-12,6.5979424e-05,7.6997774e-12,0.99993396,4.2021883e-10,1.806241e-08
18,Navasandhi: A dance tribute to the Dikpalas,5.1036366e-08,0.98408556,2.5144363e-08,3.5424807e-07,1.4414778e-05,0.015899695
19,Sri Venkata Gireesham Bhaje: A multi-lingual solo choreographic work that traces the pilgrims progress from Tirupati to Tirumala.,9.1727975e-07,0.55794024,0.03231749,0.0033911697,0.4052645,0.0010857617
20,"Kesadi Paadam: A work using pure dance, instrumentation and Aahaarya to tell various hitherto unheard stories from the life of Lord Krishna.",1.9375885e-07,1.2422209e-08,8.211777e-07,6.691659e-06,2.4894787e-06,0.99998975
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Film and television,0.09127417,2.1031525e-08,0.33565062,8.001897e-07,9.575182e-05,0.5729787
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Smitha played the lead role of Seetha in the feature film Bala Ramayanam (1996) produced by M.S. Reddy and directed by Gunasekhar.,8.57514e-05,0.008842269,5.7952654e-08,0.9903419,0.0007299899,1.8442957e-09
25,"Unique in that its entire cast comprised children between 10 and 12 years of age, the film went on to win the National award.",0.001085321,0.006167694,1.37986085e-08,0.004596014,0.001464857,0.9866861
26,"More recently, Smitha played the female lead in Prithvi, a bi-lingual (Bengali and Telugu) art film directed by Sisir Sahana.",2.066032e-06,0.48268157,0.025963824,0.328874,0.16066949,0.0018090971
27,"On television, Smitha has anchored several shows in multiple languages.",0.0036955967,0.0011200279,0.97109705,4.6291075e-06,0.024082702,7.280795e-10
28,She has hosted several episodes of the Gemini TV show Jayam Manade.,0.3292743,7.8879875e-06,0.0021552315,0.65402234,0.010957043,0.0035831823
29,"She has hosted a year-long season of Annamayya Sankeerthanarchana, a Carnatic music show on Sri Venkateswara Bhakthi Channel (TTD) along with scholar and musicologist, Sri Pappu Venogopala Rao.",0.7834168,1.3386074e-05,0.21420291,0.0010522624,0.0013093088,5.368124e-06
30,"In Tamil, Smitha coordinated and presented Vijay TV's Sangeetha Sangamam, a successful program that showcased promising and upcoming Carnatic musicians",6.13587e-05,0.3747126,6.920669e-05,0.4517035,0.17099342,0.0024599114
31,Smitha also featured in Krishna Vijayam on Vijay TV where she presented a series of classical numbers coinciding with the Deepavali celebrations on the Tamil channel.,6.5367516e-07,0.06188879,8.478912e-08,0.105447486,0.82215685,0.010506133
32,"She performed at the Bhakti Tiruvizha held at Narada gana sabha, Chennai that was telecast on Vijay TV.",1.3783259e-07,1.6711701e-05,1.8426823e-07,0.14081669,1.1015316e-09,0.8591663
33,"* Her rendering in dance format of all 30 pasurams of the Aandaal Tiruppavai has been featured in the Bhakti Channel, Hyderabad.",3.8934496e-07,3.6330256e-08,1.4176572e-10,1.073902e-06,6.217179e-08,0.99999845
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,List of select concerts ===,0.004352153,2.1548288e-08,4.7505233e-10,0.9956227,2.348651e-05,1.70541e-06
36,"Essence of Life, Hyderabad",1.4136809e-07,0.039959352,0.8865708,0.0010775934,0.029496847,0.042895317
37,"Thyagaraja Aradhana Festival, Tirupati",9.958046e-07,2.6823311e-06,8.6929697e-07,0.022868246,0.47171792,0.5054093
38,"Krishna Gana Sabha, Chennai",3.0012318e-10,6.454513e-06,5.3295785e-06,0.06843757,0.00011788546,0.9314327
39,"Nada Brahma Gana Sabha, Chennai",1.2673033e-09,0.00035819475,2.4711892e-06,0.07041435,8.0342914e-05,0.9291447
40,"Krishna Gana Sabha, Chennai",3.001232e-10,6.4545075e-06,5.329569e-06,0.06843753,0.00011788547,0.93143284
41,"Narada Gana Sabha, Chennai",3.9540096e-09,1.3324595e-05,2.590579e-05,0.0640744,0.0046565635,0.93122977
42,"TTD Brahmotsavam, Tirupati",7.6380755e-05,0.0003245453,8.810423e-05,0.5856438,0.41384593,2.1182272e-05
43,"Saraswati Gana Sabha, Kakinada",6.7026635e-06,4.3912624e-07,2.2614186e-08,0.998988,7.3301076e-06,0.0009974785
44,"Shanmukananda Sabha, Mumbai",2.2096938e-06,4.5604438e-07,2.2763893e-06,0.6013252,7.583631e-06,0.3986622
45,"Ramakrishna Math, Singapore",1.0049042e-11,0.0002475573,0.013382367,0.98636824,9.750703e-08,1.8028339e-06
46,"Tyagaraja Aradhana, Thiruvaiyaru",9.719497e-06,6.2587664e-05,0.04217581,0.94243115,0.015320739,3.3557566e-08
