,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bryan Benoit (born August 18, 1953) is an American jazz pianist, composer and producer, based in Los Angeles, California, United States.",0.0014663312,0.028898248,1.4456296e-11,0.037969533,0.92505634,0.0066095474
1,"Benoit has charted over 25 albums since 1980, and has been nominated for three Grammy Awards.",0.046967044,0.021930397,3.8147604e-07,0.46565604,1.6287855e-06,0.4654445
2,He is also music director for the Asia America Symphony Orchestra and the Asia America Youth Orchestra.,0.03587952,6.34554e-10,0.962946,0.0011135004,6.0936225e-05,1.725553e-11
3,"Furthermore, crediting Vince Guaraldi as an inspiration, Benoit has participated both as performer and music director for the later animated adaptations of the Peanuts comic strip, such as the feature film, The Peanuts Movie, restoring Guaraldi's musical signature to the franchise.",6.351614e-05,6.713506e-05,2.1188194e-05,0.99983263,1.5531432e-05,3.8103355e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"David Bryan Benoit was born in Bakersfield, California, on August 18, 1953.",0.05590475,0.012866997,1.8716351e-08,7.366373e-05,0.910353,0.0208016
7,"He studied piano at age 13 with Marya Cressy Wright and continued his training with Abraham Fraser, who was the pianist for Arturo Toscanini.",3.7903188e-05,2.0536864e-12,0.58621025,0.0024212683,0.41133055,7.7964724e-10
8,He attended Mira Costa High School.,1.8738962e-10,0.121655084,0.0003174718,0.003184517,0.05225768,0.8225853
9,"He focused on theory and composition at El Camino College, studying orchestration with Donald Nelligan, and later took film scoring classes taught by Donald Ray at UCLA.",3.8895892e-14,1.1191921e-09,0.9999999,6.83463e-08,1.1763034e-14,1.2449162e-08
10,"His education in music conducting began with Heiichiro Ohyama, assistant conductor of the L.A. Philharmonic, and continued with Jan Robertson, head of the conducting department at UCLA.",0.0010674876,1.8161092e-08,0.9989304,7.4514105e-08,1.9037764e-06,6.280428e-08
11,"He worked with Jeffrey Schindler, Music Director for the UC Santa Barbara symphony orchestra.",6.61751e-07,3.216377e-06,0.99408567,0.005910373,1.9392658e-08,1.0443546e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"He began his career as a musical director and conductor for Lainie Kazan in 1976, before moving on to similar roles with singer/actresses Ann-Margret and Connie Stevens.",0.9955361,2.5579508e-10,7.380042e-07,0.004463234,1.8124392e-12,1.9099243e-14
15,"His GRP Records debut album, Freedom at Midnight (1987), made it to number 5 on Billboard's Top Contemporary Jazz Albums chart.",0.9982651,4.5106873e-08,3.1356079e-12,0.0016438725,6.962217e-05,2.1475395e-05
16,"Benoit also says that it was his favorite album to produce, because it was when ""everything came together,"" as he stated in an interview on SmoothViews.com.",0.047927354,0.08154726,3.06388e-08,0.87052536,4.0147072e-09,1.0376358e-09
17,"An earlier ""live in the studio"" (direct record, no mixing or overdubs) album on Spindletop Records, This Side Up (previously 1986), was re-released on the GRP label.",0.8405899,3.331041e-07,0.00030873946,0.15909809,3.0221677e-06,4.9714455e-09
18,Waiting for Spring (1989) made it to number 1 on Billboard's Top Jazz Albums chart.,0.9861221,4.5254837e-06,3.7565906e-10,4.1041005e-07,0.0138027035,7.046649e-05
19,"Shadows, from 1991, made it to number 2 on the Top Contemporary Jazz Albums chart.",0.008122218,0.03508868,5.5541594e-08,0.029237667,0.5659687,0.36158273
20,"Out of respect for one of his main influences, Bill Evans, he dedicated his 1992 album Letter to Evan to him.",0.42035088,2.2859886e-08,0.0007412865,2.998316e-05,1.2626686e-09,0.57887787
21,"Many of his songs employ a string section, most notably on his American Landscape (1997) and Orchestral Stories (2005) albums.",0.99051756,0.00012773243,0.008342485,0.0010087672,8.27596e-08,3.3369315e-06
22,"In 2000, after the death of Peanuts creator Charles M. Schulz, he released a memorial album entitled Here's to You, Charlie Brown: 50 Great Years.",0.015820157,1.4428614e-05,0.893288,0.07660382,6.0633547e-06,0.0142674735
23,"Collaborators included the chorus group Take 6, guitarist Marc Antoine and trumpeter Chris Botti.",1.8946159e-05,3.64102e-05,3.5652747e-07,0.9999443,4.2519144e-09,7.630787e-13
24,"He also did the music for ""Peanuts"" in the later specials, after Vince Guaraldi's death.",1.1033302e-08,2.0996384e-13,1.8644577e-08,1.0,2.0984834e-11,1.6934701e-14
25,The album made it to number 2 on the Top Jazz Albums chart.,0.09592449,0.7582839,1.2706882e-06,0.13784851,0.005187722,0.0027541684
26,"An earlier cover of Guaraldi's ""Linus and Lucy"", recorded in 1985 for the aforementioned album This Side Up, enjoyed notable radio airplay and helped to launch the smooth jazz genre.",0.94552445,0.005198178,0.0005325452,0.047098063,0.0016454759,1.0924241e-06
27,"Benoit has arranged, conducted, and performed music for many popular pop and jazz artists, including Russ Freeman and the Rippingtons (he was involved with the band in its formative stages, and they often appeared on each other's albums), Kenny Loggins, Michael Franks, Patti Austin, Dave Koz, Kenny Rankin, Faith Hill, David Lanz, Cece Winans, David Pack, David Sanborn, The Walt Disney Company and Brian McKnight.",0.0018941577,0.003590473,1.7598006e-07,0.9944787,3.6516714e-05,1.8717364e-10
28,"He paid homage to one of his chief influences, Leonard Bernstein, by playing, arranging, and performing on The Songs of West Side Story, an all-star project produced by David Pack which achieved gold sales status.",1.2435783e-07,8.3455465e-09,1.0917351e-08,0.9999999,1.05565015e-08,3.0890803e-09
29,"Benoit contributed to the Rippingtons's debut album, Moonlighting, which was named the most influential contemporary jazz album of all time by Jazziz magazine.",0.040383905,0.0014025687,2.5645255e-10,0.1887379,3.3154654e-06,0.7694723
30,"The Benoit/Freeman Project album was given 41⁄2 stars by AllMusic, the highest rating Benoit has received from the service, and the album made it to number 2 on the Top Contemporary Jazz Albums chart from Billboard.",0.11150509,0.0066831983,1.07932115e-10,0.8814754,0.00014012004,0.00019632663
