,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akis Katsoupakis (Greek: Άκης Κατσουπάκης) is a Greek musician, arranger and record producer.",0.00047155537,0.0002882274,4.7739493e-05,4.411953e-05,0.99914813,2.748307e-07
1,His most commercially acclaimed album (arranged and co-produced) is Sokratis Malamas's O Fylakas,1.2135547e-05,1.8154317e-08,0.00091080513,0.99785703,0.0012148945,5.0925387e-06
2,ki,0.039501537,6.142407e-05,0.84115446,0.042216036,0.05854595,0.018520603
3,o Vasilias (2000) (including the classic Prigipessa).,4.0579856e-05,8.233847e-06,6.6019197e-06,0.98947865,0.0077637257,0.0027022117
4,His work includes arranging for multi-platinum albums (Eleftheria Arvanitaki – Ola Sto Fos) – (George Dalaras – Sta tragoudia pou sou grafo),0.070724875,3.2293937e-07,0.000102174636,0.9283796,3.8026494e-05,0.0007548954
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Born and raised in Thessaloniki, Greece, he studied piano, classical harmony, and counterpoint.",1.9313771e-05,1.6997841e-06,0.9561654,0.0041177217,0.03969584,3.141984e-10
8,"Later on, he took lessons in jazz theory and jazz piano and also seminars on electronic music (ICMC '97).",6.124961e-13,2.1495676e-09,0.99994195,1.0946845e-08,1.024538e-07,5.795725e-05
9,Katsoupakis has been working as a professional keyboard player since 1989.,0.6545076,1.0589544e-10,1.35306345e-05,7.949551e-05,0.34539944,9.126155e-09
10,"After playing with several bands, in 1994 he joined the band Maskes, which turned out to be one of the bands that formed the so-called indie rock scene of Thessaloniki.",0.95950615,0.037203487,2.5534391e-06,0.0032593582,2.8538654e-05,6.803853e-12
11,Since 1997 he has carried out orchestration and production for studio recordings and live concerts working with many of the industry's big names.,0.9867741,9.870153e-08,0.0010140084,0.012211666,6.921262e-11,1.14439345e-07
12,"He also appears as a string section arranger, a sound engineer, programmer, mixer and mastering engineer.",0.9999075,7.543432e-10,6.52662e-05,2.7164404e-05,4.646839e-11,1.4865492e-10
