,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simi Sernaker, born Simantha Sernaker in 1979 and also known as Simi Stone, is the former frontwoman of the rock bands Suffrajett and The New Pornographers.",0.8681292,6.2107056e-06,4.418623e-06,0.0032388363,0.12861988,1.5689695e-06
1,"Sernaker was born and raised in Woodstock, New York, by her mother Dorothy Sernaker and a Jamaican-born father, Ernest Bledsoe, whose mother traveled on the blues circuit playing piano in the south.",1.9728195e-05,1.2853737e-07,9.457933e-06,7.6618015e-08,0.9999696,1.0039224e-06
2,"At seven, Sernaker took up the classical violin and at ten, was admitted to The New York Conservatory for the Arts, where she studied musical theatre, dance, and voice.",0.8659255,1.1776398e-07,0.13401376,5.6142148e-05,4.529809e-06,5.2400044e-09
3,"Upon graduating high school, she moved to New York City and pursued a degree in acting at Marymount College, while she performed in musical theater and off-Broadway plays.",0.00050740404,0.467256,0.20478106,0.32745555,6.247419e-11,3.426659e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,Sernaker was a founding member of the Afro-punk movement.,0.93055356,2.433114e-07,2.5235236e-06,7.225474e-05,0.06936625,5.225188e-06
7,and formed the band Suffrajett with sideman Jason Chasko.,0.84725136,3.144588e-05,0.0020442556,0.1505788,9.417643e-05,1.1678292e-10
8,"They performed in numerous NYC venues including Bowery Ballroom, CBGBs, and Irving Plaza, and played several Summer Stage events with Joan Jett, The Roots, Erykah Badu, and others.",2.851637e-07,0.006149728,1.472745e-08,0.99385,5.861558e-10,8.4593434e-09
9,"Suffrajett released two records, Suffrajett and Black Glitter on indie labels In Music We Trust and Giant Step Records, which garnered considerable critical acclaim from magazines such as Rolling Stone and Esquire, and earned five stars from The Chicago Sun Times.",2.2769356e-05,0.0039948113,0.0020338797,0.14284343,0.0025333788,0.84857166
10,"Time Out Chicago said of Suffrajett: “This New York via Chicago band has justifiably gained a rep for Detroit style whiplash rock and roll without acting like it’s a low down dirty shame…When she’s not sounding like The Shangri Las' Mary Weiss, she’s summoning the ghost of T-Rex’s Marc Bolan, who knew how to make a whisper sound like a threat.”",8.556986e-06,0.0005308004,0.99906474,0.00038950707,6.4714413e-06,5.2525735e-09
11,"In 2009, Sernaker toured as opener for The Duke & the King.",0.82735246,0.00020538188,2.620991e-06,0.17107643,0.0013630572,8.313814e-09
12,"They were featured on Jools Holland in London, Saturday with Brendan O’Conner, and 'Canal Plus.",9.2502466e-07,0.99999857,1.5876239e-08,4.862438e-07,6.2065665e-11,1.0547868e-09
13,"Allen Jones from Uncut magazine called her ""The sensational Simi Stone"" and calls her voice ""striking"" and her violin ""a thing of mournful beauty.""",0.00016034777,0.08193094,0.007208801,0.90855306,0.0015954599,0.0005512758
14,"Recording as Simi Stone, Sernaker released a self titled album and a follow-up titled The Rescue with musical partner David Baron.",0.8461583,0.124117605,7.97463e-05,0.029590746,5.359871e-05,3.0954182e-12
15,"Beginning in 2015, she joined The New Pornographers as a touring member before becoming an official member in 2019.",0.8569927,2.4045003e-05,4.4231055e-07,0.14298292,1.3061088e-13,3.3942546e-10
16,Sernaker left the group in 2021.,0.9999988,3.6158787e-10,2.5698674e-07,8.608032e-07,1.1233453e-07,5.1511802e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Art ==,0.008669239,0.1103521,0.52671283,0.00015278325,0.15408802,0.20002508
19,"In 2016, Sernaker  exhibited her visual art at the Ardnaglass gallery in Woodstock, New York.",0.99892324,1.0911374e-05,2.394412e-06,4.453147e-07,1.5009741e-05,0.0010479487
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Simi Sernaker discography at MusicBrainz,0.99726933,2.526928e-08,5.632566e-09,0.0023169576,2.2367005e-06,0.00041149778
25,Simi Sernaker at Discogs,0.00040969643,0.3858766,0.0019141703,3.4281416e-05,0.61150557,0.00025972445
26,Simi Sernaker at IMDb,0.58359414,1.2231371e-09,2.436377e-08,1.2764158e-05,0.41639313,8.81763e-09
27,Suffrajett Official Site,0.11783708,8.504724e-07,0.00030312533,9.1787406e-05,0.21992363,0.6618436
