,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher George Manak (born October 8, 1969 ), better known by his stage name Peanut Butter Wolf, is an American disc jockey and record producer from San Jose, California.",6.514908e-08,0.7273673,1.1298094e-07,4.9942696e-07,0.2705082,0.0021238162
1,"He is based in Los Angeles, where he moved to in 2000.",0.9707245,0.0014403695,0.0107684005,9.098476e-06,3.0120473e-06,0.017054658
2,He is the founder of Stones Throw Records.,0.010578126,2.7716707e-08,0.00086422445,0.16945186,0.018955922,0.80014986
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1989, Peanut Butter Wolf met rapper Charizma.",1.6117051e-09,0.99999845,1.9922683e-12,1.579517e-08,5.7046687e-09,1.5405149e-06
6,They became friends and started making music together.,1.3217873e-13,0.99999976,6.191651e-08,6.044646e-08,1.0430688e-08,2.6850665e-14
7,They made a name for themselves in San Jose and the Bay Area through their live shows and demo tapes.,3.8203075e-06,7.833278e-06,0.13347687,0.86651146,3.31407e-08,6.9828014e-09
8,Charizma was shot dead in 1993.,0.049097396,0.014724106,4.500845e-08,0.8340573,0.10211821,2.9487326e-06
9,"In 1996, Peanut Butter Wolf founded Stones Throw Records, which would release the duo's Big Shots in 2003.",0.04403938,0.0014201276,0.00034208884,0.90509266,0.00082593574,0.048279755
10,"In 1999, Peanut Butter Wolf released My Vinyl Weighs a Ton.",4.1359324e-10,0.049144816,0.000121259225,0.95060456,0.00012923659,2.3262061e-07
11,It peaked at number 44 on the UK Independent Albums Chart.,0.9705146,5.5990675e-08,1.7834438e-07,0.014724362,0.011855002,0.0029058515
12,"In 2010, Jeff Weiss of Los Angeles Times called it ""a crate-digging classic that remains one of the seminal statements of the underground golden era.""",2.556137e-07,0.9995695,6.322508e-09,9.882302e-07,5.5270353e-09,0.00042932088
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
17,My Vinyl Weighs a Ton (1999),3.7690622e-08,0.13791592,0.0122253,0.84855175,0.0013039982,2.8884601e-06
18,Big Shots (2003) (with Charizma),0.0035302609,8.8026866e-08,7.583543e-08,0.99220544,0.0042641293,4.789862e-09
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
21,Peanut Butter Breaks (1994),0.00215985,0.22923653,4.251952e-11,9.0298265e-05,0.7547661,0.013747194
22,Peanut Butter Wolf's Jukebox 45's (2002),0.00080241665,0.015199852,0.002675814,3.0218296e-05,0.01570324,0.9655885
23,Chrome Children (2006),2.048948e-06,0.00022972969,1.3236345e-10,0.0008161462,0.99895203,6.9351414e-09
24,Chrome Children Vol. 2 (2007),1.8307379e-05,0.000573094,5.548436e-07,0.027141923,0.9722611,5.1407587e-06
25,B-Ball Zombie War (2007),1.5816447e-08,0.0074867387,1.0741852e-06,0.9824217,0.010088858,1.659829e-06
26,Straight to Tape 1990-1992 (2009),0.1819681,0.00011797088,1.0788621e-07,0.81450504,7.41298e-06,0.0034014161
27,Circa 1990-1993 (2014) (with Charizma),0.09816177,8.0443663e-10,4.4647896e-12,0.90183824,2.5466342e-09,7.267769e-14
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
